,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.154496262939967,10.946789271415257,10.419990775721551,9.728640192193998,9.763196019823992,9.194666379553071,7.3293804967330285
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,9.00907919684848,9.929349767552715,10.848230237729394,11.707929741340898,12.554807455064301,13.367314160893606,14.102872023711388
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.614729875519598,2.0048602323486073,1.4575077401755572,0.9349619932248675,0.45113111606629586,-0.03810377866965568,-0.2795652713725874
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.8004575588544977,0.8212776463165116,0.8400928261532475,0.8484952060064064,0.8568739594993546,0.8581101281010541,0.9048368564615505
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.5993894364039947,-0.5705287264115726,-0.5424426637404635,-0.5292030663026679,-0.5155259620347925,-0.5134656834204138,-0.42575845639139015
Operations,0,0,3,2,2,3,1,1,3,3,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.435015996842996,27.438483747516056,26.459020681390207,25.548144522514626,24.66064126246433,23.813961411203163,23.064955467308817
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.869837700286459,-1.0952067333397322,-1.88301175621877,-1.9987658258464776,-1.8440325468978909,-2.367351111691823,-2.8703744736242367,-3.268344565061433,-4.285625011051934,-1010.1101635310583
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,9.28292893088036,6.389469037100267,8.24372704435549,8.447986554788866,7.146771268635875,8.00529623737449,23.442730669496974
Num_Collision,1
Num_Off_Road,0
