,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.610910353803821,7.17576390301074,7.3866935038358426,7.855206789665713,8.206613338365186,8.483240747838844,8.75903881319658,9.057646083697708,9.675265551789337,10.219076912123162,10.49441329005921,10.571273462308007,10.60623306130578,11.424736073021512,12.223027678230455,12.47875723471945,12.644087547682,12.968205558562506,13.412722730022832,13.91450345215105,14.469843532967804,14.907284921954556,15.155530133492553,15.409349287507357,15.561253014478211,15.224822064697477,15.001292866112086,15.01278314491595,14.935115921585657,14.923727186082097,15.050090271778673,14.818831395575607,14.803227397132583,14.900180038505079
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.04311394829878,22.758723914509876,23.45546946334979,24.200144079487956,24.97479445705611,25.746855416271856,26.49731200754991,27.211271185838548,27.889549860165904,28.60080657311899,29.383066269006846,30.234181108114207,31.140755468070388,32.10711960004155,33.14292889306867,34.24333676623159,35.39793004961466,36.616108833332724,37.905142857880094,39.260042080181826,40.67648723553225,42.14013676989157,43.64080558573772,45.168359059950724,46.72134392621735,48.26343158783987,49.77268410001444,51.2673176675854,52.765578827225134,54.25679895302368,55.75293990152537,57.24762246301531,58.726863407660474,60.209589379992906
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.756006149239225,9.565334756636625,9.349336100190474,9.179270554267632,8.961059761806435,8.643057112762975,8.218721133225257,7.685976175204442,7.040849647977559,6.339858343229389,5.658828436960584,5.036196098689365,4.4905852370224055,3.967239753809436,3.385045298663388,2.81195441479881,2.3204697129412954,1.9292448799503457,1.6507389566782953,1.4901648858085987,1.3763699421806959,1.2169908234210807,1.118107244611737,1.1346818846085494,1.1183846241053244,1.0777608259384701,1.1314772389446854,1.254126743400748,1.3002798058811205,1.2814023400217707,1.3420892793048789,1.4111779332609506,1.380876430030609,1.295232898237283
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9687944534847635,0.967240011241549,0.963168987384848,0.9682498368278581,0.965365372792714,0.94888298320279,0.9171797838682686,0.8678451072822482,0.8026154246111089,0.7603391405352576,0.7600066302751491,0.7883216663676867,0.8291205458429327,0.8572047341204777,0.8661044663953841,0.8806272912031635,0.9074910655113527,0.9382557198744035,0.9664438854668547,0.9876134615341006,0.9944108242440394,0.9947339885246176,0.999498045008583,0.9995857340147383,0.9999954033739656,0.9998859351331699,0.9997732755806292,0.9982652582429724,0.9993068904832535,0.9999777757621748,0.9994887586166881,0.9992829436412698,0.9999951976899836,0.9993567018941961
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24786550162771454,-0.25386366548493716,-0.2688968235960524,-0.24998450648555412,-0.26090169990397616,-0.31562807889694117,-0.3984736428715909,-0.49683485160188107,-0.5964968400388466,-0.6495262822781737,-0.6499153190514998,-0.6152633178853372,-0.5590698708221696,-0.5149757701110228,-0.49986303453042713,-0.4738096389777003,-0.42007138204961036,-0.3459424867271507,-0.25687782357324856,-0.1569065027225819,-0.10557988741370361,-0.10249044869599296,-0.03168056224281291,0.028781250046113968,-0.0030320341257566354,-0.015103533456325856,0.021293131164279572,0.05887677118432733,0.03722551050947261,0.006666931958071216,0.03197219727938354,0.03786289143262696,-0.0030991284211410557,-0.03586338493721438
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,2,1,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.92855401492024,40.189161639557135,39.46321619487353,38.6995748856943,37.89699610223714,37.07756353290035,36.2600535794808,35.461341574711795,34.68402105526345,33.873987698608985,33.006379185230315,32.086854767402734,31.12810226070149,30.118258347394004,29.041608947233513,27.909913523279233,26.73624393878907,25.50839352637025,24.215689181644276,22.85999320459019,21.44363917494663,19.981221883814033,18.482174628576075,16.954573308527955,15.402226385694146,13.861567377594062,12.351423670304024,10.85444978527031,9.355619253378455,7.8650083201557734,6.367974483399618,4.872532197510741,3.393840597641378,1.916669401024577
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699241452148712,-1.9868183231355365,-2.195276688257009,-0.6744088955316141,-0.6623390434158114,-0.7028764362034989,-5.667603192798884,-4.4061570226422075,-3.8350432986942184,-5.187913041543378,-4.186636388755242,-3.61910783558017,-6.069329165376014,-4.6029440438836176,-2.159572868214847,-6.435886938899587,-3.349503155392293,-6.345369837341886,-4.593558934011265,-3.445982542405657,-6.234514701229111,-4.397629521225014,-3.4786268314954842,-3.236114638623514,-4.6590904302019425,-8.580693858034929,-5.549846329953307,-2.451459382746056,-1.7709653709768318,-6.314771730021098,-4.128498214593552,-1.2816787806984626,-0.8166453954461672,-0.7033828001810898,-0.7544546392587153,-0.9977489067600063,-5.694376905124849,-0.47525839383357305,-0.1547100028237378,0.5142786296834609,-0.6887768150421079,-3.7612168764966016,-0.2918552280032416,-0.9648924257512315,-1.3185583150637883,-0.5221767759562415,-0.7168539809628447,-3.2950935767825467,0.004031125775191269,298.6922031870832
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,5.544289619047452,9.039817887837787,6.695205892929386,4.713216028546865,8.410670837042975,6.006054249213466,4.211156744445114,3.337872462516684,6.5670030733927485,12.329313527366905,8.40274217144254,4.60835144163977,2.480608525376871,10.686728876217579,8.218552878636524,4.531147111310055,3.5534477153801496,3.8473221539100813,4.479800485553499,5.228465863746926,11.680229466758966,4.446178245832486,2.5146390065891584,3.3086304380706273,6.1238420795707516,9.904177683054813,5.466610203370885,6.422371869447599,6.876861721754356,5.795391199011285,6.085851212524162,9.24422197419468,4.873728403194113,8.036134271236966
Num_Collision,0
