,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,7.429181610522543,7.047010765936761,6.8217308108945565,6.729805780577921,6.591299934298592,6.38065831427625,6.299845031175384,6.540448003703385,6.812215024163592,7.130444468950672,7.570770195292514,8.099924500598533,8.664167695332434,9.249532471186292,9.85458143496823,10.456244419958935,11.034394426103406,11.496117383828771,11.995550991406175,12.544604199190632,12.891401941994957,13.323200071632328,13.6988665643056,14.137953862728013,14.809788430348078,15.17964915533746
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.306352174712371,12.959642095912633,13.577002056345137,14.189805893206257,14.78248793731314,15.39405787801536,16.01830070770307,16.65629040203505,17.321511976059128,18.018947746255655,18.746309465782705,19.52307917420579,20.357728889971554,21.251546584306542,22.206558498071644,23.223387914846843,24.299199475377524,25.42614262011328,26.595479581748496,27.810644386862016,29.07373596176989,30.380175939377366,31.732202773003714,33.117537083446386,34.55982803497768,36.04864591894569
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.709099154141993,-3.3889665557659665,-3.073182410934346,-2.7800746116342916,-2.475033433278546,-2.2639723768041904,-2.157434192280892,-2.0953111491847207,-2.043088732507071,-2.0197509119002994,-1.9193224987338748,-1.806796393300592,-1.714494867897761,-1.6413277916995215,-1.5895652523953068,-1.563546448086009,-1.568385038981356,-1.5552498528318617,-1.4471379055673055,-1.2733279961002189,-1.1050415896185328,-1.0180277084934044,-1.0520590621136405,-1.1940066505737523,-1.3456759497403068,-1.5625726040001624
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8385364721859215,0.8620107631405072,0.8744410411354647,0.8839236547045578,0.8870205309785387,0.9113329964503816,0.9450960308968646,0.9684733557618103,0.9826057879579754,0.9914459328639355,0.9909518560139267,0.9905786831713109,0.9922111034856644,0.9945366281815426,0.9968147204252271,0.998647913716726,0.9997616611717146,0.9998208835099258,0.998065359275399,0.9941555027642237,0.9936105581120618,0.9983405427479253,0.9998503699790896,0.9983418190077994,0.9966038117588885,0.9928843008895177
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5448454687468632,0.5068899725087492,0.4851318022743144,0.4676312357549885,0.4617299834562959,0.41166997653553616,0.32679273612336124,0.2491171595443761,0.18570370344041687,0.13051805318637244,0.13421780456613822,0.1369447788219455,0.12456775714349277,0.10438819476017422,0.07975219836202876,0.051984078612885426,0.02183164792620553,0.01892619606342656,0.06217345586718468,0.10795756723645487,0.1128630090341255,0.05758611556423978,-0.01729848700544948,-0.05756398544401189,-0.0823458704954536,-0.1190830174589711
Operations,1,1,1,1,1,1,1,2,3,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,3,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.913084726623264,24.236472568204466,23.599024949130765,22.970526370686372,22.36463679341316,21.74608100894101,21.119057267953377,20.479700140292792,19.81344304807934,19.115661355898407,18.386463621807977,17.608135213987534,16.772661901531002,15.878507198748686,14.923445150012617,13.906659863115042,12.830839474033354,11.70394293152527,10.535629419378422,9.325079283430155,8.071454273034504,6.774866537242014,5.425537224568691,4.032950440619899,2.5827242695121715,1.0820015982354805
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.003300677050153,-4.573034119028595,-4.38145080546451,-4.391539768577173,-3.8128891586921005,-3.471301712199063,-3.0695587517806713,-3.198403850107608,-2.553909339952586,-2.9876045209066286,-2.240888850894411,-1.9732155773079572,-1.8010972697088494,-1.6432889658107945,-1.509672867713741,-1.3809726568466019,-1.2614911857700273,-1.304028161549943,-0.910690877412665,-0.8217428324224638,-0.9961163877148329,-0.7034122642075094,-0.6544298788126182,-0.6074132160512082,-0.6302793025697926,301.36126052374544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,6.013615384913554,8.22807564620673,5.415167661033407,8.193596353946042,6.161151608076827,6.705086038262666,4.922070799856967,9.05215429118978,5.768060440688801,10.15497904005593,7.065819566522918,5.954725051248044,5.930114057065655,5.893653570517493,6.058305557312864,6.018778218217414,5.782019463945259,9.151745194773042,6.7776882691801035,6.1365380481221266,8.16064169503905,4.803536869276174,5.387772690422668,4.779800473486521,6.794496850680105,7.3618818559043655
Num_Collision,0
Num_Off_Road,0
