,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,11.063878441391237,11.675716696558036,12.18701658891549,12.595606075479134,12.563184217418152,12.818075892349636,13.108688827840131,13.550435433591797,14.256575863849491,14.708515597166638,15.083612539176345,15.069359904273869,14.779323296938633
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.58208397472832,21.71826908692742,22.909672558154245,24.14864423921539,25.40354108079713,26.66941340416721,27.964680354040375,29.2991835118339,30.68454116184532,32.1324695503302,33.61911049840631,35.12822208146985,36.61837240913591
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.8820321202107722,-1.793221646542941,-1.7222469123596278,-1.7054144817614707,-1.7927108968177006,-1.9018689424569029,-1.9284113414763449,-1.8743431221445621,-1.860717345058103,-1.7979386632535932,-1.6678517469753842,-1.6141220942394816,-1.6281769505477672
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.9994477574480091,0.9996739269020448,0.9990473053488647,0.9997242184227146,0.9994421614615361,0.9981150660539654,0.9996030109185914,0.9998903306270234,0.9999392710840639,0.9993951773927481,0.9977540333277161,0.9990784212083981,0.9999410609442266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.03322920601136246,0.025535071416489502,0.043640367495843976,0.02348376245605537,-0.03339709408156506,-0.06137030972781768,-0.028174821427763896,0.014809683270814318,0.011020623569969334,0.034774694881731495,0.06698424425396529,0.04292211872373774,0.010857008691829205
Operations,0,0,0,0,0,2,2,2,1,2,2,3,0,0,0,3,3,2,3,3,2,0,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.550319238500318,15.41294210531038,14.22085288795622,12.981783760370556,11.728042303534922,10.464941317911755,9.171201569141509,7.835620653145609,6.450729661701873,5.0014488210704915,3.5115450946796036,2.0018277320140685,0.5124029003387482
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4961397467197264,-2.3064458293722634,-2.2951229945335414,-2.6438289263394967,-1.7377312600128083,-1.692110601934969,-1.3441620987152536,-1.9258302397891147,-1.1063758699815045,-0.9794203513571267,-0.9865118413677423,-0.8702539966281742,-0.6837573123629204,-0.6351300251098984,301.40453518310125
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,7.795600930563033,10.53573860986624,6.581056876800891,7.861892510838969,3.3642401854954747,10.29358683214679,5.571611209799135,5.605236013192058,7.380572549523622,7.517964980757433,6.710139737852646,6.95919117988112,6.757017007547433
Num_Collision,0
Num_Off_Road,0
