,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.542184234143715,10.861229874625408,10.509624613214113,9.95026151459012,9.45246859405314,8.85969316314556,8.38344696373917,7.6623528878495115,7.065533892691108,6.268184410175115,6.10030206271674,6.059271363796793,6.158269820250159,6.547190128108287,6.959178039999885,7.377171497801028,6.936215447792446,6.884001677911683,7.492033310974327,8.018190507314067,7.8305360700189945,8.26324262512421,8.561800505451318,8.670061556735224,8.969484215763845,9.40114206800113,9.911657221563003,10.364377944712087,10.879983192015219,11.391362581191018,11.795655481965698,12.246504172706432,12.708472995022925,13.17934826420724,13.67503238175721,14.126449287176033,14.683289882528161,15.052976435713266,15.122798857104119,15.080999467501112,15.263048836384856,14.950050358573803,14.430237870812771,13.951711309769992,13.321436022409157,13.350194041211601,13.397063312165066,13.59882574774124,13.854134468547645,14.19398146915026,14.60302847323888,14.897917326830179,14.756933093702564,14.884909735460251,14.515199504973625,14.653341954261682,14.218514666578072,13.724927760999762,13.82195418847158,13.907950885024787,14.169044363668585,14.449194805339108,14.729310674580343
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.29201085795007,33.343366069415964,34.389205458824996,35.39873035075325,36.345395212775124,37.23514807629249,38.06924533927014,38.8590823933552,39.577702574678725,40.23389702864315,40.82000913786025,41.35867161800066,41.84468919526409,42.32993887986431,42.86031772460685,43.41513670760296,44.01321201889721,44.63271759855103,45.29466393733076,46.001014938437145,46.72788801860432,47.43115298590592,48.18458594384023,48.99076289206561,49.845830281418756,50.75935327478413,51.723948596477854,52.737722548858535,53.79829684207852,54.9135030391048,56.07246887561502,57.27471378777431,58.52383438623039,59.81988966635414,61.1629292648962,62.554906875046306,63.99397374976826,65.48132008745317,66.9903309875168,68.5007300656623,70.01796623654671,71.52950201755853,72.99476737494466,74.41346352790842,75.77555011794348,77.1058142021896,78.44350686083511,79.78945012025414,81.1606233612335,82.56416605771918,84.00361610359674,85.47637532611333,86.96156188392051,88.44217312843179,89.91314055821941,91.36990646917256,92.81415569345135,94.20232348703337,95.57168873130084,96.95690693619387,98.35814573879607,99.78795879974065,101.24680349249469
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.0376523139066594,1.834742470078387,1.6181338587722573,1.4539790662077239,1.2554813797217836,1.0433907079075537,0.8315885809312228,0.688140647772449,0.5460582594814776,0.4333313563291561,0.24019361906622785,-0.03932544430855061,-0.40769698106643315,-0.8225794673092471,-1.2435326914316858,-1.7019107323806255,-2.0951353522048515,-2.39583335961988,-2.6782119178739983,-3.0059323293937994,-3.32977151458266,-3.719453632577336,-4.0986611272715505,-4.40120333068792,-4.6101374968787505,-4.711386580670285,-4.695039755649403,-4.625164540446232,-4.6180668879897055,-4.677704076592174,-4.674632292660935,-4.643086066610282,-4.657092512027773,-4.637157689661961,-4.634496922532622,-4.582573193877406,-4.6109011717215695,-4.700387643186265,-4.707141654711844,-4.626261412422133,-4.591759607887535,-4.606654912020348,-4.534808727703194,-4.444031335337114,-4.395122950548578,-4.3311192956704705,-4.367620846059015,-4.47792417876859,-4.520644055700842,-4.497114657646544,-4.547880521449196,-4.666055131551323,-4.707486878035764,-4.6805017160884095,-4.730829236481887,-4.803156093721388,-4.779342529271983,-4.645742693924017,-4.489484193091513,-4.422042413954345,-4.464491226778,-4.544057656608606,-4.538944777958082
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9790718910616493,0.9801491742216261,0.9802062005831762,0.9834603026153496,0.9813554819878277,0.976742230225186,0.9739584984188038,0.9767929444688163,0.9772263099412289,0.9781537816767734,0.9692441621904428,0.9467013329074587,0.9054532476479328,0.8622248305695125,0.8338855960012294,0.8120091507005434,0.8233936432455632,0.8563103228920025,0.8826973520236489,0.8939836384385641,0.9013927471690002,0.8901250775295699,0.8930827242616984,0.915199629623768,0.9457210003112484,0.9749529373604138,0.9944401495774776,0.9997941372029644,0.9999602033948064,0.9994734222227037,0.9999452473837092,0.9999710925023014,0.999998594075404,0.999978805747254,0.9999790587543542,0.9997180234879591,0.9999694688233821,0.9992162784977878,0.9999154300719282,0.9995450592145326,0.9997599502373506,0.9999934977083406,0.9993538052089276,0.9987264507689458,0.9988879586098978,0.9989909692648185,0.9999982451905427,0.9987999727106357,0.9994370394507613,0.9999939677176343,0.9996394153862748,0.9982259582832195,0.9993656046176866,0.9999968810182056,0.9996549313820763,0.9992761644376369,0.9999999897493962,0.9980345392980468,0.9958496532721733,0.9980972178104839,0.999999366785569,0.9994930119495684,0.9999838261676636
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.2035146975846365,-0.19826143415365638,-0.19797930280282883,-0.1811238062202899,-0.1922015035644579,-0.21441692026220713,-0.22672636229117446,-0.21418576898557007,-0.21219976239065189,-0.20788260964166094,-0.2461011053606758,-0.3221126918816472,-0.4244460110824594,-0.5065257560572567,-0.5519373268602826,-0.5836447028617515,-0.5674706232597403,-0.516461645147628,-0.4699418950577172,-0.4480996029948551,-0.43300244266184323,-0.4557163002932605,-0.4498924845174712,-0.40300079148373624,-0.3249796756264793,-0.22241126305180917,-0.10530331860071578,-0.02028997818086809,-0.00892141393600073,-0.0324480857746164,-0.010464331547339393,0.007603562306814938,-0.0016768563490183485,0.0065106110539429355,0.006471634473278004,0.02374602099991502,-0.007814180768513826,-0.03958318816153176,-0.013005103001168875,0.0301608123202372,0.02190985854381828,0.0036061809492970477,0.03594401221951705,0.050452715828430694,0.04714706930606685,0.0449115055118246,-0.0018733968707161219,-0.048975652249188914,-0.03355002494629982,-0.0034734029917280976,-0.026852173211621023,-0.05953936688904407,-0.03561443958741455,-0.002497589610136168,-0.026268196807097136,-0.03804138781386382,-0.0001431824277526149,0.06266624584364032,0.09101355985616764,0.06165990430556587,0.0011253570371554905,-0.03183895513329377,-0.005687477743252266
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,0,3,3,1,3,3,3,1,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.17506608562769,69.10926952563685,68.04786281868506,67.02757163695824,66.06689884669733,65.16193181626898,64.3127190754811,63.513603593460104,62.78566830650743,62.1224455232347,61.52272169156662,60.96409557311518,60.4526465258679,59.94083529828622,59.386072977765004,58.807591079172276,58.1918364345374,57.56048953091573,56.88867858341236,56.17234095159139,55.437257874436185,54.72634677673037,53.967982317224866,53.159705071690105,52.30416539767081,51.39071124070839,50.426092199907124,49.41227077656751,48.35169710416499,47.23651874948581,46.07755027414125,44.87528284527385,43.6261701256763,42.33010516625367,40.987064969178256,39.59511008983857,38.15602249706559,36.66874900250975,35.159756322483084,33.64926325767481,32.13204516214807,30.620497316001842,29.155368072035593,27.737125678091516,26.375452348204544,25.045913249800286,23.707892770053178,22.36103245752236,20.989633593197315,19.58625030175984,18.146544697241026,16.673666481813683,15.188650862777154,13.70792916032336,12.237303108976624,10.781544973721319,9.33709943866585,7.947694743394512,6.579717724529898,5.197083930681355,3.795279025350594,2.3634500468548545,0.9073606684767445
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9534150740640968,-0.9342034400091563,-0.9385932930482142,-0.9797088182731812,-1.0393272097390849,-1.0950329695716476,-1.150787259212123,-1.2008845179790058,-1.2720647130473282,-1.3367772167272705,-1.4002761683319207,-1.4413738815485573,-1.4885509527527176,-1.4881887724183258,-1.4452376794787796,-1.4215181014072726,-1.384245355365124,-1.3686530963783312,-1.3281890524966329,-1.283662368179023,-1.2649169228447974,-1.289088902294175,-1.2416355404945065,-1.1917227544652462,-1.1444603259806883,-1.086545843037591,-1.0353809591987329,-0.9861785766603859,-0.9394263275974808,-0.8848216453208195,-0.8410315246554418,-0.7977325711325989,-0.7508872804024591,-0.7039350405773561,-0.6569598029245824,-0.6080451206603215,-0.560912407227022,-0.5127265054441565,-0.4910073199733347,-0.48950693519173427,-0.4827819044732493,-0.4884521538537747,-0.5348707560337509,-0.5817576060559233,-0.6383266701130239,-0.6704609015957494,-0.6619795202528884,-0.6531396874691779,-0.628601135674959,-0.5966167085625287,-0.5602943954811828,-0.5271217845726568,-0.5149843809634707,-0.519278297546208,-0.5293739486532623,-0.5442418647446949,-0.5555544649445334,-0.6105953047286601,-0.6320229811353855,-0.6173662061514573,-0.5981950946692387,-0.5681710215042606,301.4560893783781
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,8.785857341756586,6.467214988921001,7.816793175303201,7.7150960978111565,5.3750992319416815,9.255113833278703,10.053197169903065,7.567265632653701,7.815182692244087,10.103846455187114,7.806542679650643,5.272211516584618,3.8858758019475457,10.918886442448803,4.183478155308758,9.818451109751596,8.434571531663012,5.155250692512952,9.681874851136978,5.419701601566493,7.412709646237664,4.535663007312825,8.106473401124436,5.27902397220072,4.755178055903225,4.799258976401772,5.139481229916802,12.62862775740535,10.614928068724451,5.425741268963266,7.901944173080106,9.090294323161585,5.873138145886797,6.347611242593701,7.6029988684916745,6.586150745014623,7.75291798875413,7.6211261887244826,7.0420918228193505,3.7676467059280703,7.851099333377739,6.893913219759368,7.583927955431016,10.080585770906897,7.598243193844105,6.313806022665052,4.675855938656678,6.902013913231859,7.662844593169917,5.7128254495582045,7.72223664742892,6.297027832811284,7.002063106597583,5.8121124243624935,7.73876903000734,8.822617752085277,6.771542287082362,5.5037918617147445,10.446984916503919,6.1463059159372255,4.1640969172227384,10.674890161987502,6.787552992039378
Num_Collision,0
