,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.5367683291727,8.621437488660227,8.841917282150517,9.283497715325336,9.558866331004216,9.853698765588792,10.281117025735766,10.887853272241426,10.857730498406497,11.189453679629805,10.989604185088865,11.255290828041408,11.555091349282067,11.939458605781985,12.445768215431269,12.206313207254029,12.36561469995095,12.062312218827108,12.422384384404136,12.688627625587017,12.358564497510063,12.542701356622562,12.77933839072966,13.110559498831208,13.506460488489333,13.892845689974338,14.242394034305008,14.760725799081083,14.827697093104698,14.631258047602303,14.316975422104019,13.922559910822335,13.475928020314823,12.973502292167225,12.429712664339313,12.469915112232387,12.607073815196944,12.76016260284985,12.996527482566893,13.23818973101675,13.655602569843595,14.213182231185419,14.58546907903986,15.059453355575165,15.142855031230638,14.887342510305432,15.04064091729961,14.7982181322823
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.496201980518784,42.34637886074973,43.204460302487156,44.09526157298856,45.01702610346571,45.97709492018209,46.98300463130277,48.039277612579184,49.12632410893378,50.22759443076791,51.338216290010976,52.44923945681006,53.584763825759566,54.7348384749511,55.9233722482088,57.133146255880064,58.34920507551983,59.57097803829576,60.79491371445593,62.05110505526842,63.29865515402082,64.53676626230069,65.80235849935275,67.0975269943249,68.42823628598309,69.79608216703862,71.20102198420543,72.65394097915414,74.1324001430299,75.6025036532211,77.04825628095071,78.45924641111498,79.82837401312632,81.1497986426812,82.41803123859655,83.66427270419733,84.91742066217431,86.18557601350828,87.4684037418476,88.77807082883999,90.12504151302883,91.51429603926698,92.95404944942375,94.43929836575315,95.95075235748502,97.45519565722203,98.95015185182456,100.44500893386314
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.7794208781788865,-3.657178300872294,-3.486875786217136,-3.3087745279339917,-3.095614614719245,-2.9638578796191752,-2.9336178354589784,-3.0012834080803903,-3.0721668721943938,-3.107153221564372,-3.1603891988724686,-3.184969227221222,-3.303278880656754,-3.5342491272660936,-3.814308431780267,-4.05079997700565,-4.2197942197999625,-4.2756731444296125,-4.260108148990173,-4.279555193061889,-4.394109338311699,-4.533689175838763,-4.584562738545265,-4.562231147580736,-4.605792779307471,-4.718339683186074,-4.765429744325593,-4.739649440890887,-4.780074583655131,-4.8735948947224275,-4.924631489863932,-4.922597870306115,-4.9204111141413085,-4.916054608493803,-4.874042485624757,-4.855298562621947,-4.883485206127316,-4.8241431916006,-4.696600122617447,-4.638407166986779,-4.64543247172198,-4.588286147158378,-4.54191434813819,-4.5602052847655425,-4.5714376762219855,-4.603133193739939,-4.59348515230501,-4.604378812015814
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9933938173449952,0.9916236768053956,0.9876005191684938,0.984170782263262,0.9802519551810966,0.9862665666570367,0.9954233421976877,0.999921747960566,0.9996692056282654,0.9995239402548077,0.9993031513200487,0.9995020441959844,0.9972964274131216,0.9894749633978284,0.9818920463799805,0.9819019806938329,0.9876281933516378,0.9959005351848516,0.9994718021450127,0.9996743897558601,0.9977704425254773,0.9959281347798357,0.9983156063018462,0.9998950421737068,0.999592696356369,0.9981765275643766,0.9993379792864953,0.9999986632400195,0.9997873626340203,0.9989053515835717,0.9992881517705396,0.9999317799485136,0.9999873608037205,0.9999995311571878,0.9997802570247257,0.9998941276186035,0.9999885228746207,0.9995987598009456,0.9976469156994736,0.9988341696829226,0.9999086853483028,0.9994571023029661,0.9995960699848703,0.9999970498912721,0.9999754927483421,0.9999174605485163,0.9999960296124764,0.9999965010086843
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.11475505941237704,0.1291606890619134,0.1569879439260271,0.1772226603437577,0.19775263427736495,0.16516131355296548,0.0955634334250563,0.012509914287731114,-0.02571924024058253,-0.030852760938100972,-0.037325751992693106,-0.03155413836643847,-0.07348357550517147,-0.14470416997746222,-0.18944130820846375,-0.1893898104691163,-0.15681374843099677,-0.09045509393354385,-0.032497949427624455,-0.025516944688750175,-0.06673937385466766,-0.09015070911511136,-0.05801680975525218,-0.014488086017175963,-0.028538419560370756,-0.06036240402372482,-0.03638135725319167,0.0016350896532220172,-0.020621093989164774,-0.04677711596176972,-0.03772518695803671,-0.011680558590988408,-0.005027746295276622,0.0009683415743689024,0.020962768509271083,0.014551067102852769,-0.0047910457140490715,0.028325243236581126,0.06856115223162049,0.04827319622550909,0.01351373246105186,0.032946936976876486,0.028420008282938794,0.002429034530975458,-0.007000992980316537,-0.012848038379705757,-0.0028179352872670597,-0.0026453677227299024
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,0,0,3,0,3,3,3,3,1,3,1,3,3,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.65969696969391,59.81145890367321,58.95653578654602,58.069669802196294,57.15345611389832,56.19747959997002,55.19293678789313,54.13509723232586,53.04642693012745,51.94460442534689,50.83290512556583,49.72163568761559,48.58323471153346,47.4277185720068,46.23374402052592,45.020519716775546,43.80267032412565,42.58045516690809,41.35669682327964,40.10038349234345,38.852029270183245,37.61333995149527,36.34765826394119,35.0525240487902,33.721762996217755,32.3540433693995,30.94928611297549,29.496271889198958,28.01801767560674,26.548645691138194,25.10351521669501,23.692605425583967,22.323562846390676,21.002199850818446,19.73352299970223,18.48714461453101,17.234498521847986,15.965648825940328,14.681760076980764,13.37192839334576,12.024967761985558,10.63576359618105,9.196326870640807,7.710974332840488,6.199479703573941,4.6948525954695075,3.20000508389306,1.705119504378454
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.546160645782237,-0.5709180901935405,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.9895494095689616,-1.1610187638358607,-1.2175500785211932,-1.2649316667855093,-1.1549180835628476,-1.154813167055707,-1.1517619339793086,-1.1450768828728073,-1.1131340156502745,-1.0837863117020277,-1.0440234860717013,-0.9954571879231082,-0.9421604444327301,-0.911329697801591,-0.8981774952194428,-0.8883007002189345,-0.8887305620497585,-0.8615990239178686,-0.8444838604733462,-0.8060254485191152,-0.7867756962496273,-0.7821506073501041,-0.7777848427824452,-0.7762416563715462,-0.7436866690638055,-0.7516457778398049,-0.7613106813120183,-0.7343183124459216,-0.7048657848490052,-0.6692389474275586,-0.632280373181743,-0.5952427435759908,-0.5469857762234689,-0.5217457864077808,-0.5306280155314553,-0.5548695255568141,-0.5890902088889582,-0.630957420806709,-0.6786370044277703,-0.731323148883785,-0.7536216148287807,-0.7473539073169739,-0.7311503040923402,-0.7161112510404379,-0.6901683163649963,-0.6530393686397975,-0.6107958341954927,-0.5605632744597564,-0.5146474621996804,-0.4885053707334537,-0.4953728918955669,-0.5051524884235525,301.49488557951463
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,8.03631177353272,7.934499116477607,6.007481228140242,7.449314584042836,7.920442665206409,7.188393608058781,5.813315936229398,6.376353633058146,10.498413845018343,4.9089539736011805,7.3886209328386245,6.667806041112037,6.140769313085163,4.876275505589468,10.374350036754542,5.122532712821886,6.2465989103013175,4.903639930457636,6.717837805512134,9.149874503815612,6.391340029744757,9.697115504432082,6.462570965776077,6.111528694706786,8.398625443162338,5.817988216585196,6.464693161250257,6.335614614965698,7.328609417153385,5.19581933611594,5.103663664382362,4.347076057577218,6.606060425982869,5.519523105288088,5.7740240022900755,8.048337730370712,6.1096113020790055,6.161140744824525,6.351824793528153,6.693062910714243,5.930103677952569,7.028816437977237,8.31466983789302,5.95296788842492,4.674308548723702,8.263181087995637,5.726709285582955,6.549225933157844
Num_Collision,0
