,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.7099184728995,12.025187494545404,11.332925939480736,10.618105697192922,10.61030654473069,10.010179187737963,9.431993072226856
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.111644479973675,9.131074400173599,10.11156394746961,11.021956480601087,11.916839742218913,12.77309116498595,13.613468636512165
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.910409790285491,-6.20966904141832,-5.576017707630432,-4.96322739022551,-4.391315548758436,-3.815806783446481,-3.3319950718864546
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8243602717883559,0.8260559202726966,0.8314293558421183,0.8319183589741571,0.8358316179081362,0.8343163173398843,0.8507552405340335
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5660654929396669,0.5635881622092752,0.5556304763455298,0.554898048295131,0.5489858891675335,0.5512860261428848,0.5255620997597513
Operations,1,0,0,1,0,0,0,0,1,1,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.500261172189678,28.37585035582237,27.309423346824158,26.323776987529552,25.367201120290982,24.457489807802286,23.580225917046377
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7857528270642344,-1.255528299140133,-1.3649258762580438,-1.91953340102721,-2.147377942543483,-2.58375281430291,-2.6739005088293406,-3.575741060151966,-1004.177444219853
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,7.771505085000635,9.337352598585541,8.90057817216532,9.019797291596698,6.2387449273410445,8.4279112516249,5.789722735516109
Num_Collision,1
Num_Off_Road,0
