,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.200225315105298,8.883647693079677,8.78571058738896,8.515402839003494,8.091549320028278,7.70509985396195,7.11770987174567,6.654194907236289,5.979752112594575,5.999725652993137,6.136224616495391,6.294712569146007,6.536035913513595,6.9493138546274285,7.065030746303169,7.361735219099438,7.76871509155707,7.80805639294873,7.411274943611844,7.01817099829232,7.068276892505564,7.2046017556798265,7.391362679988982,7.670898566498546,8.032506880523668,8.69761000333145,8.992181460720202,9.025429666635649,9.103907899054766,9.354360331357812,9.799747187519198,10.321824460172927,10.83149336824363,11.398232292976399,11.954315414535438,12.301865505143752,12.659122973379716,12.799574894453713,12.664805216130222,12.73385334603377,12.889711184023563,12.89339938631725,13.10098959211741,13.39717331573301,13.69837821533805,14.03841761437266,14.282705588727493,14.271061290828507,13.9572985912285,13.638120611963522,13.299681995374566,12.820194245932457,12.36254095187864,12.556734439169349,12.39318885600649,12.636088822753548,12.228457095301987,12.50788166162536,12.467456959518751,12.622414219159017,12.22154585177336,12.443020369572155,12.593561486444885,12.848620189231465,12.985721200746779,13.226133914351674,13.561408288747618,13.866464947816441,14.219214515105818,14.63334963709098,15.043088172372462,15.285625100478219
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.39946742904176,27.236065649192405,28.111234930828104,28.95681456079822,29.77356060237823,30.54552999052444,31.276094420442256,31.951008537233196,32.575332108165725,33.16453568058607,33.771512667923496,34.386075003742185,34.99652459508837,35.629175252497234,36.30336939855554,37.0152464957461,37.76938462398285,38.55361133251575,39.31026666570525,40.03145587565742,40.73364590164227,41.43466524864127,42.12375073008237,42.78995407658573,43.42375108210977,44.06586374828023,44.774837843238096,45.53948707073727,46.34975799177849,47.21546424431619,48.14787888969306,49.14941662938148,50.208887598974755,51.315443093049254,52.46981276966238,53.66962353073658,54.91594353064659,56.190573184256245,57.452958537130854,58.7035342288783,59.965087160642575,61.24921203132812,62.542082708023166,63.86748392058847,65.21881775469981,66.59660419340523,68.0059534840627,69.43526314604826,70.84170439069318,72.20948331954959,73.54402258828942,74.83821910159446,76.08374414277695,77.31671804384123,78.55133702020069,79.79124204047864,81.0233448858624,82.25148561952172,83.49238521727075,84.73872583258856,85.97234934712631,87.20098936890301,88.44712136654654,89.70798939906632,90.98961230491196,92.29807804668579,93.63802505421936,95.00777807948587,96.40394094667292,97.84278322856423,99.32680010521126,100.84287481085823
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.14920860762129182,-0.3065807529414268,-0.4619767019620808,-0.6392119564264251,-0.7887056190407539,-0.9475896897247266,-1.0673011231220806,-1.1914167360402312,-1.280422281330733,-1.384370947501801,-1.3969394187722524,-1.307797033938947,-1.1112089973591923,-0.8666870945870481,-0.6787579701742157,-0.5664212714339156,-0.5261656951486247,-0.5379169233439826,-0.48316478477405994,-0.42193484305072615,-0.45204349119423926,-0.5829406818522803,-0.8213096943416478,-1.1711855800188005,-1.6342268161510178,-2.177709842224911,-2.7107019998930086,-3.188801628825285,-3.5920855220088437,-3.9073167421872776,-4.120347350250611,-4.218385680214938,-4.258646550817572,-4.361695029625609,-4.5427573969703126,-4.71807029753313,-4.819268555213143,-4.780074588022566,-4.608885979915157,-4.375771515433778,-4.163685395032598,-4.022494773944969,-3.8918419265383606,-3.8684844657545723,-3.9654802090820027,-4.148078798135677,-4.271136964180371,-4.3018881985976725,-4.200734078371418,-4.023696471190774,-3.8480673299982797,-3.680295134933648,-3.509719332932685,-3.327523251614557,-3.1520974974996077,-2.978370168358931,-2.820383903104747,-2.6684075896257817,-2.5304037292005046,-2.384849280685405,-2.2478386110918795,-2.135507102103693,-2.013032044019076,-1.8419132930774815,-1.6769193450608773,-1.6099249959972344,-1.6002347408967774,-1.5113372922216899,-1.344377712588355,-1.2395292967720146,-1.2487604623289967,-1.3247896198269382
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9750605908046529,0.9811089412340515,0.9824481646376049,0.9812447409057552,0.9818885514413785,0.9813092777305441,0.9831314012344525,0.9834685263517875,0.9842582660976179,0.9844963646693375,0.9925395061080915,0.9995544145506329,0.9958865918467426,0.9819469188910499,0.9763092341638827,0.9835069126855863,0.9969091830303731,0.9998262124977357,0.9991066839103018,0.9983898386388507,0.9998526256826258,0.9980927676692084,0.9857861325580172,0.9565239708580622,0.9058451180634426,0.8513982458882363,0.8305171148148824,0.8409802436634785,0.8699959646587699,0.9085969185526234,0.9476747803005553,0.9785878663975868,0.9926246810851921,0.9941068486208786,0.9911008350302677,0.9961249838513638,0.9995919945912101,0.9883273864882957,0.9622534903672942,0.9519014104559121,0.9748772763548206,0.9891563131785877,0.9931924936293414,0.9985437390048043,0.999667922074573,0.9960482864371266,0.9964848151796005,0.9996671252939242,0.9991851412213127,0.995403450875944,0.9933364330576633,0.9909559224896596,0.9904388285205643,0.9896026118028992,0.9900304681189832,0.9901130624583329,0.991298401802344,0.9918850872371526,0.9931995991070874,0.9930871445685985,0.993680908508949,0.995020115682957,0.9950452784588254,0.9925592263350935,0.9925006272305175,0.997052090388696,0.9993199524788546,0.9983687783026901,0.9959424662848821,0.9978371378193989,0.9998720185300907,0.9996841801803368
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.22193882999529688,-0.19345605555422288,-0.186535797637348,-0.19276607181969918,-0.18945942190440498,-0.19243726624528296,-0.18290065037276923,-0.18107914754450166,-0.17673614689279263,-0.17540498269108223,-0.12192345473577217,-0.029849159993903644,0.09060847741729017,0.1891566770705542,0.21637994196859553,0.18087054127100555,0.07856259154148376,0.01864255353841453,0.04225913115245449,0.05672503946838424,0.01716761240123102,-0.061731897155519896,-0.1680050619960819,-0.291653721344208,-0.423609043907974,-0.5245198060115884,-0.5569931076768935,-0.541065827573426,-0.49305884180030307,-0.41767408298418207,-0.3192373893864786,-0.20582951134232164,-0.12122805987278977,-0.10840467483031133,-0.13311324052214396,-0.08794894284253892,0.028562989149706893,0.15234492809809907,0.2721547726496076,0.3064044790339153,0.22274266777383903,0.14686656562657044,0.11648463674807416,0.053948135225466515,-0.025769081766826903,-0.08881334970410576,-0.08377358244982304,-0.02579997299575201,0.04036153568120531,0.09577040244387693,0.11525072997720373,0.13418777769479567,0.13795262577715653,0.14382861576501518,0.14085337126283837,0.1402716063548911,0.13163388083665442,0.12713761723638767,0.11642403675152686,0.11737939892752727,0.11224193541110104,0.09967431658293327,0.09942280330386315,0.12176281130575389,0.12223953921309386,0.0767276289971967,0.03687319592413588,0.05709450508056003,0.08999224327899784,0.06573466656483426,0.01599832993040026,-0.025130457559861336
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,0,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,1,0,0,0,0,0,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76128279941696,74.92228847237143,74.0450321396104,73.19740574186334,72.37923706880238,71.60606047134874,70.87480580925231,70.19937621440869,69.57481318977905,68.98547010680697,68.37848676212369,67.76402113819375,67.15420580444439,66.52316809341782,65.85086195220575,65.14041642329026,64.38689461104545,63.60258026933013,62.84679697995567,62.12664910003276,61.424067092685654,60.72117875433141,60.029286698852296,59.36058549326251,58.72661194696013,58.088995602201194,57.38954021010346,56.637950498150886,55.842267719464935,54.99054637498506,54.069295445992516,53.07409365502617,52.01829709363991,50.9192568357057,49.777861416547985,48.59202617074097,47.35578938360432,46.081657527672895,44.81022955926623,43.54649100146814,42.27365706816689,40.98312462551885,39.68460315647006,38.36035736586349,37.01839380006018,35.65745419151046,34.26238676807053,32.840907405924376,31.431019221981444,30.053002767399207,28.708338966840184,27.404663103700287,26.149414555650864,24.90598209336044,23.661710197996957,22.412587881934307,21.172624186861498,19.937265921108878,18.69027532713343,17.437658277669392,16.198513489834504,14.965839118724016,13.715447105664833,12.448958793512494,11.163204877011497,9.853634877109716,8.513754507653257,7.142726903236331,5.746629854188232,4.311237877572204,2.8287415218177956,1.3110190065541096
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2194304629153834,-1.1610056729544738,-1.1227436672389501,-1.1788695677898255,-1.1818313269390472,-1.2268234025463585,-1.2687453379035674,-1.3245704051563791,-1.3754369753703628,-1.4106569170279215,-1.393016655316714,-1.3855343760700691,-1.390184666250633,-1.3689622889734352,-1.3276938587879243,-1.2895544710845002,-1.2464781877552014,-1.2156856582846842,-1.2442167106255368,-1.2798521200770878,-1.2974179926528961,-1.2971116616457579,-1.3081079445208843,-1.3312987944102161,-1.3660264536976214,-1.3623836552410609,-1.3005446079022676,-1.248410288047424,-1.2043172213140494,-1.148278655520123,-1.0787490710074508,-1.0047982090336518,-0.9442034386137479,-0.9009597420657869,-0.8586045808422895,-0.8141647541929871,-0.7637632128633456,-0.7258681440685848,-0.7285720315933304,-0.7362614422019078,-0.7271660666987501,-0.7094675573519496,-0.7014785309512206,-0.6757542093934319,-0.6580364341966884,-0.639060391450279,-0.604932576560067,-0.578520637853849,-0.5901118160570675,-0.6219835454177627,-0.6553361994409777,-0.6963241368601025,-0.7447514519505773,-0.7565675377095751,-0.7557281046365176,-0.7508776839373503,-0.7600363049271905,-0.7646417342473804,-0.7530094060245531,-0.7473829505359646,-0.760855212165108,-0.7673256288895107,-0.7496079869408181,-0.7335116878476615,-0.7142460834990043,-0.6904300000982175,-0.6601196305435408,-0.6289723955830739,-0.6039029509519018,-0.564608023383971,-0.517503644245592,301.5177225152637
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,6.503949730491933,8.06492668490246,7.523680450750577,6.897132413384996,7.803906707648259,8.080003038882168,8.3549929743923,8.183221610147918,8.846516933502565,5.784700166608504,6.670242247765475,4.883342568333166,3.8752420998313037,11.803297622461852,9.767008252452257,6.016102628198277,4.141359848803539,5.916003955403814,8.627171352689496,9.582760019210264,6.862589585997815,4.924474063384114,3.6807395696871033,3.2605388058685754,3.6259984530959803,13.012298527540356,10.382211026398087,6.505850809543343,4.463621004108382,4.041182303962035,4.9157807304703995,5.2703615481849955,12.338323387145365,10.600335863888178,5.719858260024983,3.584900729494838,4.2682380870464405,2.1831475343878113,3.958328313964658,3.3220665130931346,3.776626201290552,8.950463372116005,3.969285403743157,4.436835917632807,3.352140430461826,9.078877148886214,8.23172656780383,3.0133711871868223,4.387179782548512,3.9696202199755874,7.282633951086065,4.794770265662301,4.926659060484139,3.633784232546627,3.802962226152525,3.293846941350544,4.974840059133968,3.60941620054005,2.486189453558259,4.029248135153693,5.0805362108178675,2.2157180417172704,3.0948144786461813,4.363429988400051,8.271740697288376,5.511957384715123,8.48562257393563,7.513657809697342,4.304373676695445,9.334613466437094,5.504065220149652,8.107835333040672
Num_Collision,0
