,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,8.560650460618913,8.68209505176379,9.05773627199279,9.456575024950512,9.87477057687301,10.31348640979937,10.80333453706111,11.275487288487678,11.836282461558737,12.257324665472323,12.375009719786107,12.76167619888241,13.16504477174649,13.690568771287545,14.18933565763477,14.542468318158893,15.098442094977663,15.158818064058284,14.923666243575976,14.979507174683041,15.107232858351209,14.746550790629076,14.301034193239573,13.800959061917114,13.26237295023688,12.618916228515067,12.56296359643269,12.684579320834768,12.987439338162359,13.230681969898631,13.534376293289025,13.917703003253946,14.273116117803927,14.746729883245592,15.064522965153463,14.776460242092151,14.971805730507267,14.941175388928077,15.010386650993018,14.669531078131099,14.74996732930744,14.3846271901949,14.498941344658846
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.82969450739411,45.687017460574395,46.57314563493495,47.498084040516495,48.46407727737014,49.4705940561656,50.525604692779666,51.62894583800514,52.783281284794924,53.98392766479454,55.21353802524604,56.47113201940334,57.76725571831724,59.10792147524161,60.50245330504475,61.93714245441981,63.42111153275349,64.93515773249273,66.43402614522209,67.92834938886989,69.43146829577421,70.9251527549399,72.37659555518168,73.77964025613157,75.12797503134139,76.42319782912904,77.67952134542594,78.94155760670192,80.22208088379021,81.53352545580462,82.8720156563869,84.24387274176918,85.65359698504945,87.10437507237462,88.59328920366991,90.08897911396308,91.57506471174435,93.07056725277097,94.56663508983476,96.05192376754533,97.51890719124894,98.97839866903549,100.42254839509579
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.069869762372058,-4.99023964440289,-4.95104479682148,-4.8905356709527394,-4.8502770288127355,-4.759495745645259,-4.755775663129092,-4.768513645166011,-4.692061588285418,-4.556413854483294,-4.503214163232438,-4.470001788598021,-4.395806234925196,-4.409893068114338,-4.5143603353702755,-4.5640497604180545,-4.546928840948416,-4.597559287521412,-4.703259748170202,-4.720368645847208,-4.666943976938955,-4.679237332407901,-4.6797602867962285,-4.630288032706959,-4.5318958838061025,-4.452187243678299,-4.467813938094244,-4.515770617285116,-4.484624371740335,-4.4847982398031405,-4.537078543764433,-4.507229436456059,-4.438288930395408,-4.45684177622552,-4.558439536780208,-4.596000562666821,-4.569267827719548,-4.621954350998527,-4.700660855828766,-4.685038434270461,-4.595710301532497,-4.578652501748369,-4.577866647388455
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9961985243861776,0.9962505396298013,0.9980374332814981,0.9982577888875681,0.9986045022706899,0.9980541584362761,0.9995715804964325,0.9999485733848088,0.9990529427226525,0.9970528199849827,0.9985255342954138,0.9991639305996081,0.9989601330986495,0.9999975932306594,0.9989697751636991,0.9994323638844461,0.9999999849167545,0.9996729475460194,0.9986397318880744,0.9997482087692354,0.9999055043679438,0.9999971814616171,0.9999997715520158,0.9997171229949829,0.9984878818198678,0.9984266124804563,0.9999122994268012,0.9999040394360488,0.9999495381089997,0.9999995696925282,0.9997725441849771,0.9999659690275257,0.9995219185434809,0.9999988383174448,0.9990300897949342,0.9996008597792755,0.9999999998795946,0.9996533122540903,0.9991931224111353,0.999990992163424,0.999341965252144,0.9998530262942196,0.9999522197038148
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.08711199693958445,0.08651509860902812,0.06262013868460639,0.05900327893688148,0.05281143857828223,0.062353001756584786,0.02926867717994723,0.010141527778672204,0.04351112084523253,0.07671814752712386,0.05428404332820513,0.04088324581954899,0.045592241440057475,0.00219397650137931,-0.04538048379411984,-0.033689019284449145,-0.0001736850337080166,-0.025573383519854387,-0.05214101930836108,-0.02243923043923646,0.01374708458866742,-0.0023742512128212974,0.0006759407638760572,0.0237839019219774,0.05497226445102777,0.05607405363268085,0.013243619407368283,-0.013853227763691018,0.010045956181376929,0.0009276932458559343,-0.021327444617158586,0.008249896171566231,0.030918188031627762,-0.0015242584298190693,-0.04403271152592873,-0.028251037654097432,-1.5518079419950552e-05,-0.026329741727298395,-0.04016346755804174,-0.0042444778254648345,0.03627170365426111,0.017144264647127608,0.009775393056740394
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.322018585490994,56.46415169819052,55.57779911163573,54.65255025639348,53.686385159487116,52.6795688061517,51.624552137389585,50.52124892866868,49.3667564457904,48.166115697164315,46.93661549199242,45.67912714422223,44.38333374782872,43.04261357844645,41.647689227870494,40.21289834562719,38.72896218838304,37.21484633717772,35.71605107572898,34.22177447566692,32.71855083890885,31.22488621568454,29.773446583268033,28.370353412646207,27.022181605621395,25.727381581124373,24.470982249842283,23.208696742729668,21.928367173475387,20.616950337066807,19.27818202468509,17.90651344235139,16.49746250365263,15.046567392906708,13.556871686062353,12.061051129214801,10.575079951292643,9.07942690125149,7.583727288354175,6.09835684657324,4.631184167492106,3.1719457270151294,1.7281110556752872
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1461552858824078,-1.1421331126995256,-1.1136474134452072,-1.0747511447577551,-1.0338349030936342,-0.9931836466645834,-0.9449833312378786,-0.8966967912791048,-0.8455075171217175,-0.7993592513739145,-0.7704997948281047,-0.7425116522298154,-0.7042066036064867,-0.6592798306177272,-0.6050756494240446,-0.5652091177566945,-0.5160638427558553,-0.4858841487946748,-0.5012047385512588,-0.505723399937942,-0.49677636324192775,-0.506335376775688,-0.548560367583498,-0.5969068293781739,-0.6518281929751844,-0.7051999755029819,-0.7436006687179102,-0.7377144928873847,-0.7196704307457189,-0.6885831635914208,-0.6612316876182831,-0.6283314176662991,-0.5909490613012416,-0.5491048892540764,-0.510304293155647,-0.5041794431524469,-0.5140288220778402,-0.5043469499588475,-0.5043003871026848,-0.5146295582190659,-0.5328273209188659,-0.5407615595230237,301.44383467133986
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.170479259448038,8.619147012015372,6.133327903803657,6.259142010101025,7.909759331254071,5.804683503278729,8.104445098089672,10.216835906162709,8.010408597331244,7.8495234760059285,7.545601735814495,9.614405448668714,6.128822916141089,7.041480394391164,6.749121575326014,7.794371672250143,6.698806868217835,7.010593571869069,7.721843604138408,5.916201391359003,5.992402426857971,5.054292397186032,6.3242678211142485,5.458010008027719,5.465183777190596,10.14247944272229,5.475790046918972,9.509098526079569,3.642740441379897,8.002983459283461,6.348640982874689,7.085694898465681,8.822733803319483,7.3142797095152225,5.7198786261237275,8.047936467708823,5.576972523309431,6.642476231637467,8.919443251356922,5.948946856599972,5.648268589242041,8.155251586877341,8.769297245253131
Num_Collision,0
