,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,4.993799427045476,5.088021569670147,5.254312773949854,5.5116730678727714,6.061814847227697,6.428890978066782,5.988310042130855,6.37449378878704,6.854140241998597,7.222507857642341,7.029374794348077,7.370545838053136,7.490342695107567,7.732693465148874,8.307057142065295,8.808793625464427,9.219292036625946,9.691337151811972,10.263016784608952,10.822503901405796,11.208121483209078,11.565807238127622,11.904788282003995,12.365327261319214,12.724223352916056,13.153486892451129,13.488758248491509,14.146060349100907,14.59140082245575,15.113494422291096,15.121856354132406,14.745337113561467,14.958662461008478,14.725208848623836,14.313949121870186,13.775441211127687,13.955475506624508,13.608278920864432,13.716819677537089,13.952875049400177,13.68499263125069,13.34163515329059,12.891765677025559,13.06973986584096,12.713132330825337,12.236831241617242,12.467148471044279,12.0571756771758,12.25287831304788,11.83647483875869,11.943570864171592,12.079596114424625,11.600477526797704,11.78236890667737,12.042166251543847,12.366082800718225,12.736720265526335,13.108734012140026
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.033727259807726,38.502013300702515,38.94163811035937,39.34193983486261,39.754124393415644,40.24289618643666,40.77375264641828,41.32175781618665,41.87709447374545,42.48627610736407,43.117708061802304,43.7446616064897,44.431277986216934,45.164179630361176,45.95075109776209,46.79001860489283,47.68219412520516,48.628480270717326,49.61877124082111,50.6560477716998,51.74009776266884,52.87722789962235,54.04833053856929,55.256100693742454,56.51319624746356,57.80588292554668,59.1362102410478,60.518124639344045,61.95608344810166,63.441198692524665,64.95033153927827,66.44641605895535,67.93042368642816,69.41540943253052,70.86888138538471,72.27169808543518,73.65044688541306,75.02394838304849,76.38842778065252,77.76894003719775,79.14351983808368,80.49103748863713,81.80037270312428,83.09647426185659,84.38417240737358,85.63032260117073,86.86584305295749,88.09125386147906,89.30594498913503,90.50025625755528,91.68012164119938,92.88013879130257,94.06232590965415,95.22880227355434,96.41978292614918,97.64059696795786,98.89625901969623,100.18613794059078
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5902352496316224,0.4067958432585625,0.13520486865002684,-0.22371758371903863,-0.6320264671977194,-1.0241121014085548,-1.3453740323991228,-1.6318305425087754,-1.9916388934177842,-2.347255418699496,-2.683449486297087,-3.039944355473258,-3.3268917137182985,-3.524538118021339,-3.6760425843417672,-3.869492112609188,-3.984689227505085,-4.039419547541319,-4.161949387942661,-4.35990624895684,-4.549481191051086,-4.64239272680425,-4.60575627311935,-4.5311565341338085,-4.529036809098273,-4.532772696629357,-4.473664761668193,-4.425431728414172,-4.3639183679536995,-4.391459666826162,-4.500343649343487,-4.54118210914404,-4.519652187400583,-4.577567435855388,-4.65162648743644,-4.686859010795714,-4.805006370249012,-4.916467633698679,-4.958749757725106,-4.887723378069976,-4.747382567128081,-4.644529550197542,-4.590426469890798,-4.6129895816389626,-4.675543670066076,-4.700625043138822,-4.68293633520929,-4.668799638830236,-4.623158691724256,-4.476344080055717,-4.321673597625694,-4.256895402904484,-4.2979927587964255,-4.381751427380163,-4.384421135161253,-4.339514552451655,-4.378521983763176,-4.49011475881294
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9519152815118616,0.945650716589818,0.9214847066678096,0.8767159100260065,0.8305746410845781,0.8156365218676512,0.8318756682242137,0.8511682232180996,0.8463304047127934,0.8550500529399602,0.8649247405863626,0.8680082471879876,0.8931741371108249,0.9285966976954033,0.9550656852708146,0.9646393664565575,0.9799610779349012,0.9910713645456007,0.991491360708706,0.9875252195800173,0.9940893281469777,0.9999393841016283,0.9978526947850848,0.9998162556034432,0.998709829594107,0.9999416462141032,0.9991223422356158,0.999789507556691,0.9994835876358279,0.9999925642664643,0.998870527357952,0.9995175043276755,0.9999946449659334,0.9995560155532923,0.9991966093114221,0.9994488911390943,0.9977343246540161,0.997257425468496,0.9990160873017928,0.9998366330141559,0.9976567222461973,0.9974430569132483,0.9986380898040172,0.9999700372799843,0.9997109684914111,0.9997916093795493,0.999999764284308,0.9999841052569126,0.9996430467628735,0.9965527835545115,0.9943064158217483,0.9972517100770432,0.999943083342388,0.9994727975264985,0.9999195356900403,0.9999103672653594,0.999882724335875,0.9984153912336201
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.3063613827233995,-0.32518413585715356,-0.3884146436185702,-0.48100853745777883,-0.5569073222603778,-0.5785646586127089,-0.5549620461045223,-0.5248929946034175,-0.5326582826340723,-0.5185454724200871,-0.5019015771260471,-0.49654977878722023,-0.4497109747341433,-0.3710905186463159,-0.29639422534555104,-0.26357331557327934,-0.19918907031427857,-0.13333248058039326,-0.13017250723558577,-0.15746091798741293,-0.10856522308865965,-0.011010364319865348,0.06549808783578692,0.019169116597025984,-0.05078066829128596,0.010802970268828444,0.04188729217336572,0.02051683648979917,0.03213344125073382,-0.003856346947721372,-0.04751494055185954,-0.03106056249611866,-0.0032726196627208912,-0.02979549917733455,-0.04007662586293132,-0.03319509001094562,-0.06727716854323121,-0.07401099477744469,-0.044349265069633104,0.018075045862076724,0.06841830571545829,0.07146571356639832,0.05217246009710057,0.007741094384306156,-0.024041203754490408,-0.02041415720158075,0.0006866085699373331,0.0056381941729505974,0.026716643850595242,0.0829611330066975,0.10655867611653543,0.07408796628611802,0.010669117850978899,-0.03246732210322855,-0.012685509269007822,0.01338870551076708,-0.01531461963839467,-0.05627349773931943
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,1,3,3,3,3,0,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,3,1,1,3,3,0,0,3,3,3,0,3,3,3,3,0,2,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.32808919017893,63.84663520389474,63.3874100830448,62.962133872676716,62.52355587788274,62.01178234827045,61.4638463172378,60.90187478748809,60.330434883558816,59.70721161421136,59.06423283409754,58.42685898713595,57.73332986706599,56.996454601442714,56.20726776518219,55.36514128117031,54.47157266830836,53.524725623650696,52.5332703307766,51.49463225642799,50.40995339704552,49.27276820007111,48.10166697669873,46.89398822317656,45.63689974995536,44.34420806660797,43.014052278551674,41.63235106358378,40.1947632909327,38.70950422957192,37.19987348170294,35.70367763922568,34.21973440444444,32.73461948740133,31.28112256037353,29.87835753468937,28.500109580284565,27.127601735467277,25.76371644695825,24.38245967693648,23.006794511039168,21.658963892075082,20.34965143927331,19.053523395161033,17.76589042967912,16.519839976573536,15.28425689772375,14.058805082574404,12.844048612375719,11.650696285629873,10.47428912944052,9.27719387761899,8.09430977585432,6.925493976164835,5.7352939142531945,4.518477637174106,3.2631204699227827,1.9685401816479942
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.5085779806084845,-1.6539970250311447,-1.8817502134212138,-1.7386296121745164,-1.6438534974415142,-1.5747237896319177,-1.5614220052060261,-1.4882264703877084,-1.4520639689673516,-1.4380284702502877,-1.4285600960707256,-1.3767767306525442,-1.3570212198861853,-1.3626261530384056,-1.306470879930039,-1.2631247343767242,-1.2108131637394735,-1.157873515988122,-1.106431387138052,-1.053152955342341,-1.0085447071258997,-0.9613619256513886,-0.9153211406175288,-0.8628148030255858,-0.828898776627625,-0.792321246477826,-0.7429115267787978,-0.7073083166526146,-0.6698442119437047,-0.6182987850321098,-0.5624122273489078,-0.5147409386392212,-0.4903692521310177,-0.503804157522751,-0.5160567652187567,-0.5148850829568872,-0.5465030729722038,-0.5972349743158425,-0.6217520455951941,-0.6274921551827113,-0.6361147114909684,-0.6187432299782358,-0.6243348341026866,-0.6521693810359146,-0.6906875471982303,-0.7038719558877204,-0.7123670345180884,-0.7539495468944146,-0.7644169211502145,-0.7745481848506532,-0.7852435298013134,-0.8066476732541563,-0.8235928438106459,-0.8029047481784701,-0.8171158982353308,-0.8311842003105143,-0.8097999380883589,-0.7831837229209127,-0.7446428327486765,301.2945802882748
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,9.334968522023564,6.173910937355641,6.1238360106601695,4.272059190501743,10.653523682936262,9.970674793480498,8.301175654328517,7.02580212070393,5.61640321521185,7.986022460889327,7.1563471099536855,6.5499358663394,5.599903091742891,4.673483477273139,9.946520146896285,5.045740714411591,6.262214635237339,8.639262565050402,10.10224133365086,5.602615011037363,3.895406789771704,4.7685344664161065,3.449068769979101,6.002646856651931,3.861314303322694,4.7386366869574985,3.9988281140983553,7.125909315114028,7.272333672098077,7.284086531252975,5.453029317979191,8.080828393413492,5.5823208984561425,7.02760217786303,9.87404258245864,7.458762275647325,2.7437261525811967,6.551164676467085,6.284167016300818,4.0018385497519775,6.788283269634429,6.298675337549042,5.060696182447879,5.4916249295369,7.3463851030805785,6.199866905321101,2.9381148753500117,5.951976814703544,7.159031687262444,4.948679782851836,9.934547964261403,6.284913599029367,6.020848410214389,9.620176343130723,7.7017509150044505,7.277847370630335,7.308672685514776,6.235637317039338
Num_Collision,0
