,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.979562747046671,12.411071443451622,12.537408081543722,12.109881557285133,12.311758188912854,12.451792060200324,12.341486974126777,11.73098887966613,11.181242031407573,10.424989293406824,9.810824410563994,9.023179135201076,8.383901059455864,7.544046029210558,7.559207636744323,7.767080612236765,8.067643632996614,8.449034409640339,8.028602287533346,8.350266349567162,7.953371624097173,7.485746916946611,7.55847933914848,7.759400686111787,8.05517981989508,8.393318238506088,8.696512565598457,8.97115107979724,9.427648629471658,10.05504682419976,10.458610148406176,11.130448657444,11.148091629030633,11.588769664121147,11.9335643963841,12.2011329803793,12.296548438831845,12.618642448896614,12.097629837956728,12.19676589877098,12.131767515116334,12.141467977363977,12.039599026007938,11.895688832183342,12.078283384838858,12.379954221216385,12.294767209708935,12.481443410887527,12.037877447275626,12.284381120407776,12.453500072918617,12.056286278973035,12.287970032549305,12.450265909862866,12.07049213093043,12.296985728005009,12.451349622599267,12.086065037285902,12.308068726238355,12.45926724905995,12.085384934279222,12.305592572632317,12.453939742772713,12.108894386885657,11.516956638062108,11.56312404470645,11.609407791803337,11.72371983320229,11.459263240874483,11.588909172554242,11.9100312648821,12.246191475308352,12.554540548089452,12.90491956024703,13.285497258605535,13.710262755126966,14.139527768860374,14.178535529788267,13.972825212544247,14.219780481054952,14.529146318351803,14.943618667488547,14.81892120778354
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.8245084914996,11.079517028095323,12.307255378008831,13.51086545356978,14.69481206117357,15.88643631088733,17.081521442928953,18.234027501218943,19.322222853308812,20.36373261285715,21.332887283636293,22.249958639507565,23.089751276683508,23.86592047577498,24.57916562756734,25.30845727133425,26.06997820011468,26.870651114772738,27.66158726017281,28.419819967382434,29.187237735892364,29.92675926342347,30.652538950358977,31.408885162779185,32.1991996902529,33.022765242890046,33.876802844692044,34.75339622342579,35.653953279407176,36.60533603151006,37.60175104380012,38.64707271242607,39.73038624926601,40.835828326991944,41.9540450906908,43.06031356502796,44.131139640252016,45.17246098705641,46.232725628662905,47.31412821781501,48.44682719885171,49.614022622116096,50.80687013611096,52.00052987111635,53.19814442970958,54.41973230196337,55.655327873158924,56.894167079613226,58.118291680055286,59.334572170818234,60.571655840249115,61.79607774163582,63.01373965043166,64.25086333300749,65.4759293757192,66.69472566937992,67.93241489957678,69.1583803325317,70.37855284037592,71.61705648508574,72.84338095683079,74.06341052250067,75.30160304467813,76.52889068763847,77.71169215547137,78.8636439197675,80.02098005111091,81.1868218693638,82.3456477907246,83.49692035056395,84.67026893259812,85.87671774462342,87.11518398461071,88.38899886644961,89.69852576625365,91.04651914419662,92.44002201016329,93.85531607587784,95.26131104122551,96.67160901805606,98.10962305682662,99.58138778710271,101.07183788911584
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.075066917904991,6.892939787230836,6.671077495620634,6.41138057419793,6.111107987887027,5.7734258462397845,5.44455745982684,5.09843067728046,4.746476381869193,4.462410606992093,4.1838753294863675,3.9705276824267624,3.755139959276157,3.577918581500424,3.336587056826051,3.0996203613019504,2.8811381991414686,2.676019617906483,2.4422195433303675,2.1367742914211987,1.8611580566219819,1.6464094818757375,1.4428614045298929,1.333460122245957,1.3295822785527593,1.3711026920145561,1.3415811139419043,1.2211794425415048,1.0303776284273978,0.8096338123833916,0.5479788179886772,0.28203252033153964,-0.006134824791522766,-0.27606639734417593,-0.6457281665977508,-1.1284933632392713,-1.7242762061764525,-2.4091246314271295,-3.047731504330165,-3.5899595339155552,-4.033343702840096,-4.360711542873684,-4.561916298587117,-4.6371884893280315,-4.622763837930827,-4.654407987484741,-4.6742266849713205,-4.65176590760071,-4.603997667215381,-4.573537769969433,-4.554446207092878,-4.534365899636343,-4.516834022455067,-4.499432710738453,-4.485174267464305,-4.47009866056403,-4.459959078964849,-4.445166068989433,-4.44102605632604,-4.426349092117393,-4.41826715813328,-4.409221494342458,-4.410971022378624,-4.405711999399768,-4.429731110943038,-4.482595442581303,-4.4422937815579,-4.380484194731593,-4.410689290427124,-4.4677058431520535,-4.459549520695074,-4.517418388852119,-4.6089833791799135,-4.611984923303205,-4.540731810256945,-4.532865073499364,-4.594415550868356,-4.583880621525856,-4.518184757870835,-4.503553581445091,-4.54330540118471,-4.501504138472621,-4.4454853516290544
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9915733372779256,0.9902707749464259,0.9866805253594713,0.9814926995218447,0.9746663200726636,0.9675825058995602,0.9660217245213881,0.9605467743402666,0.9563343103705295,0.9593133256844748,0.9603055641411221,0.9649059288685323,0.9653482967056807,0.9672118504229184,0.9595042180434574,0.9564689351323663,0.9586936798808948,0.9633260579532502,0.960851891730227,0.9475859416062331,0.9457852313296995,0.951447940569183,0.9568409684482185,0.9733293434355862,0.9908215827845881,0.9983282103382449,0.9987637762318118,0.9958556056619816,0.9904715461807181,0.9858936828500905,0.9807126745066402,0.9781304690092496,0.9729355807240511,0.9716493296651999,0.9593404623486744,0.9356613776384864,0.9002874189625529,0.8640325676886369,0.8617949323250822,0.8828384363368967,0.9139558791560809,0.9459694441158314,0.9728568042055298,0.99096726505535,0.9985804582215956,0.9992272277556504,0.9996936454861508,0.9999994770496101,0.9997388013693387,0.9997389025062092,0.9998228556022537,0.9998484980585417,0.9998780559670539,0.9998907253562088,0.9999178865044357,0.9999187673497211,0.9999524580292778,0.9999327326219535,0.9999817066983544,0.9999441114607763,0.9999744827661242,0.999966873335731,0.9999988322885865,0.9999908565545234,0.9999258328168588,0.9996052820039975,0.9999563251252702,0.9995284729288759,0.9999943828268512,0.9996627890045638,0.9999682844645229,0.9994417133290696,0.9985369719079891,0.9997829666323459,0.9997339530060655,0.9999594311182544,0.9997363167549675,0.9999999081944313,0.9996111762251338,0.9999060840976675,0.9999457806341973,0.9998435329561048,0.9996337264032369
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.12954658158175042,-0.13915384395339278,-0.16267003681181644,-0.19149955818570938,-0.22366395444061188,-0.2525551311637274,-0.25846088244205023,-0.2781184896847187,-0.2922750191311664,-0.2823436614556677,-0.2789502168480987,-0.2625957890643999,-0.2609648751219999,-0.25397093613536603,-0.28169425900577616,-0.29183415860169165,-0.2844405529393239,-0.2683335723837985,-0.27706252391553077,-0.3195009910316846,-0.3247926972680062,-0.307809708077345,-0.290612045688191,-0.2294122690861384,-0.1351761483703526,-0.057799519399706116,-0.04970834222916178,-0.09094840664688786,-0.1377175232364338,-0.16737277591139224,-0.19545498218779847,-0.20799227292316758,-0.23107651494938514,-0.23642669088148183,-0.28225144339866826,-0.3528991164563176,-0.43529594904816726,-0.5034359164515193,-0.5072568329937084,-0.46967679879489804,-0.40581356674713975,-0.3242557799009679,-0.2314079482450929,-0.13410398796724762,-0.05326413857322933,-0.039305817785125534,-0.024751064110665834,0.0010226927721949644,0.022854518953547585,0.02285009443482278,0.01882172721497364,0.01740634740772145,0.015616439912637472,0.014783008713875926,0.012814844848938788,0.012745928832942448,0.009750983601947916,0.011598716790785578,0.006048658417057349,0.010572320223986059,0.007143795673338923,0.00813954735609273,0.0015282085797871184,0.004276307677264684,-0.012179033849670727,-0.02809413087655087,0.009346006738973752,0.030705566343405735,-0.003351762930921611,-0.0259674465363236,-0.00796429940918035,-0.033410502208944294,-0.05407324414924449,-0.020833137829560668,0.02306562825647814,0.009007558917769923,-0.02296294757236305,-0.0004284986918376859,0.02788362182006545,0.013704852588348785,-0.010413250782815577,0.017689251138886596,0.027063130587177124
Operations,2,1,1,1,3,3,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,2,2,2,2,3,1,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06399126905049,91.79604587170869,90.55019603397795,89.32365487761638,88.11180892667115,86.88812396616704,85.6624649310413,84.4775167848145,83.35634321683,82.28966409445319,81.29585344370682,80.36114205463487,79.50322489211902,78.71275491087877,77.97841766278972,77.22890952078177,76.4494832299494,75.63264228355298,74.82299220906384,74.039661480486,73.25056246443992,72.49508055361345,71.75454807654542,70.99167339852164,70.20385056802095,69.38686499804386,68.53348599887315,67.64975230010509,66.73616850723708,65.76964741309332,64.75526253594343,63.69229294114357,62.59032722439689,61.468263324897,60.3273860472087,59.193088420882056,58.0913632088719,57.020636936714986,55.93953222865849,54.84564849389272,53.70643451584837,52.53663971549695,51.34316298335225,50.1494647327188,48.95184898796221,47.730269565645386,46.49469062101956,45.255833664852766,44.031707060345546,42.81545310064029,41.578398782563696,40.354019265167004,39.13640548869477,37.899340808292436,36.674333726545036,35.455609724223834,34.21798052042958,32.99210772543359,31.771978030329546,30.53358855630171,29.307347483093608,28.08741815649379,26.84925009971038,25.62204828542558,24.439088039553504,23.286790002986603,22.129774491833487,20.964607290693667,19.805514220181816,18.65374329683684,17.480515399154882,16.273636782913755,15.03481879048721,13.761001433472403,12.451758445565966,11.103863467963253,9.710022173767628,8.294783393317372,6.889523504042282,5.47974904294434,4.041213249734723,2.5716132774600107,1.0931369832106643
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.7021297482123714,-0.7320546026582235,-0.7891444786552384,-0.9137199039920252,-0.8819719733507307,-0.7763150394958984,-0.7743409648742556,-0.8150518537731841,-0.878826432015515,-0.9333208776231885,-1.0061893492536313,-1.0652886109280644,-1.1420828374841392,-1.2095300187597502,-1.265662751910952,-1.2504918579920457,-1.220573709167624,-1.183159053603589,-1.1903499255108585,-1.2166692714221625,-1.2109009839539198,-1.2445180891735248,-1.2594675229319705,-1.2371253219762224,-1.2121771694993129,-1.1830144300228937,-1.146621000829299,-1.1162663012319456,-1.0864162071319896,-1.0334789058562421,-0.9856151228501062,-0.9370304052001401,-0.8980342832533168,-0.877936100500115,-0.859122722311696,-0.8657023736733578,-0.8982747879898412,-0.9292737278430891,-0.9188952919435067,-0.9061162652342247,-0.8607860219556542,-0.8302051996485815,-0.8065232678552974,-0.806301749366547,-0.8023842552434104,-0.7784205776831783,-0.7644210553741786,-0.7611430438332007,-0.7758733954927877,-0.7837460402947372,-0.7629456819234051,-0.7756204826033013,-0.782386223527773,-0.7629353195976663,-0.7749929182526003,-0.7812759976787973,-0.7623707962057438,-0.7741272050040138,-0.7798703048959545,-0.7616105259721628,-0.7737589267918992,-0.7800706734001821,-0.7618319432165883,-0.7727981857152031,-0.8170397541279257,-0.8477019634330922,-0.8429844888468878,-0.8348327988601802,-0.840906929488149,-0.8482290766550236,-0.8267721023180421,-0.7931213837588729,-0.7611820075734546,-0.7261826429851936,-0.6907570120935631,-0.6521050223972864,-0.6061587058043756,-0.584761219549744,-0.59474011072491,-0.5902255389020574,-0.561464206790383,-0.530400027725288,301.47847629424933
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,4.652087981018556,6.4361130144180665,2.0442936435158,4.304770109558509,2.080881909900435,1.7283702781603285,4.686455737880772,8.981726302337647,9.826724245973766,8.306935786210198,8.420033013230123,8.816607469622346,7.859056103272893,10.45803733454833,2.4362020762607837,4.41901707007619,3.5820796736035403,3.922653478865666,8.790152687921363,3.2564980912490227,9.525324949932493,6.233083350619752,7.163441629595666,5.941715192795791,4.49782846872288,10.690095910275797,9.479635203718756,6.489967383548611,5.8644338965266805,7.16198715414581,6.832466258513831,7.1356483643350685,7.8901616163648205,6.684953602328626,5.851506826612759,3.6432319937911806,1.3778381897816485,8.062182447277921,9.970194598673311,5.380531785967993,2.920062120084439,2.1218706721268155,1.4587821034495712,1.5492093044427033,8.39455558345006,6.5742327295018725,2.392389462249746,2.2492833514220805,4.652285117410456,4.65264388399873,1.9937765151968656,3.9722575125479977,2.3188979822265776,1.644188766048528,3.8163827744315832,2.3412809043879355,1.7953732999316772,3.941843165251235,3.1948445590873487,3.626167813818788,4.983006819393076,3.373263065780873,3.256192516704152,4.847042447347798,9.166187508432714,7.424267727164276,6.116863168536828,9.683619127673387,6.817278828194441,9.054644154744665,3.4362196855708502,7.3880271594878515,8.592955334564854,6.847995218997825,6.442431376903126,8.55399902606128,6.0473882092516575,7.4110011668212765,4.823784532628723,7.6302540265616745,6.689828178834594,7.112154991217179,9.57809632946333
Num_Collision,0
