,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,12.39092884222679,11.791332215634766,11.175103045212351,10.48616090224631,9.827045400223424,8.578917422776867
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.045968577727784,10.028851800751807,11.00620337371526,11.93651226021092,12.787728282756945,13.607522791803891
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.1590680592101625,-5.451716443818938,-4.85529612750832,-4.297250551036738,-3.745773528712833,-3.2716836413996173
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8244089568256872,0.8191090635424194,0.8407602085015353,0.8471478302099339,0.8441540306638773,0.8545970030322447
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5659945864631412,0.5736378143242133,0.541407676155829,0.5313572750707389,0.5361007111671553,0.5192917892748792
Operations,0,0,1,2,0,0,1,0,3,0,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.451676971589624,27.373489972621293,26.32583717660763,25.337462087390886,24.436663773776807,23.58180358257248
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6676134829233744,-1.4299243767161132,-1.493303738040812,-1.6206275946898385,-2.4832045077301776,-2.445511151182009,-3.760955514073224,-4.105184016816056,-1006.7316904395914
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,7.2743309231499245,10.125780692002753,7.756174003698124,10.848425494834101,7.917082362935278,12.657194377587876
Num_Collision,1
Num_Off_Road,0
