,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,10.584120495339043,10.615169935467842,10.948751043689953,11.381386950245,11.847347104026106,12.214511205312286,12.568056734895128,12.976237147881953,13.390672590349054,13.881029311501626,14.336352438843013,14.745954815338084,15.25945157455969,15.206955629936449,14.794713856327446,14.459259463187138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.81521435901142,17.84718895479733,18.91209924397599,20.02656554573747,21.18781139535581,22.390646505597132,23.629272036688203,24.906367438981693,26.22564416245782,27.588217099126968,28.999513624818526,30.451767698732368,31.955278655257416,33.481851033961156,34.97399939132466,36.42255105355744
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.3098772170404906,-1.5507122458744254,-1.6928264867519682,-1.7804965233398884,-1.8352128592319787,-1.8146794028323672,-1.7282327269765918,-1.7125431030604463,-1.7654440064997896,-1.750986371353417,-1.6618735510976894,-1.634296355000313,-1.6815858633931169,-1.661637164145701,-1.5318270255444233,-1.3392625178456816
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9611881735674138,0.968684209344908,0.982625233811225,0.9917929102923182,0.9965730670006026,0.9997242471236676,0.9996013207953546,0.9998730159264001,0.9998597291662873,0.9999950893793106,0.999205539212134,0.9997876148056429,0.9998874370536976,0.9999745715180507,0.9980620592091802,0.9944368096890518
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.27589362985422333,-0.24829599788524678,-0.18560078091817206,-0.12785469523601226,-0.08271712113590889,-0.023482540599688444,0.028234720897905144,0.015935872183372626,-0.016748790747950017,0.0031338821395396135,0.03985336131104456,0.020608864142485025,-0.01500377359826222,0.007131361531349738,0.062226408920416414,0.1053348543240111
Operations,0,0,0,0,1,3,3,2,3,1,2,3,3,0,1,2,3,2,3,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.316857209433444,19.282874035985838,18.218137245969544,17.10438683865026,15.943923688828765,14.740916819484681,13.501336940155847,12.224150642757694,10.905610847221116,9.542977408111545,8.1307218027268,6.678320365904934,5.175364455653345,3.6486696230837583,2.1570781578455924,0.7539681998750698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.602229215270377,-2.63466756248442,-3.2145759523690893,-2.5461063177182504,-2.3659189443350637,-2.150515072672826,-1.9311476750748424,-1.7306851144833648,-1.903723007559595,-1.7133289251078376,-1.2232417779447187,-1.3543879188508203,-0.9493054441233832,-0.9162126699301272,-0.6928626753600327,-0.6923107814676128,-0.5546440668577457,301.2950316863392
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,9.9507468934515,3.7670352560751423,4.437457983561924,5.333583956655264,4.908298932620806,5.480321215617071,8.807663077460127,8.697971354984741,5.759678614879333,8.453065680410102,6.263611474175109,7.307310975366333,6.204381694237605,7.230879730780107,5.358937831847116,7.051101182408488
Num_Collision,0
Num_Off_Road,0
