,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.216196895771859,8.551348684416395,9.024741729680374,9.401124678695387,9.839249230711056,10.477041486433517,10.942111042068154,11.31026449342917,11.643455294712505,11.950761839244773,12.725882099262936,13.105363281488609,12.707035041228838,12.521541071456317,13.131028598205683,13.240145535434046,13.346498486626842,13.568376381743377,13.8917780179338,14.437006116570878,14.881449302233136,15.270728969819288,15.388662696274835,15.086438258769071,15.138090385805247,14.863882301145312,14.950682144420618,15.059373661581716,15.009757648368312,14.990997046879269,14.928770734520638,14.896095537449696,14.920941463722443,14.966246935199754
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.2569821937574,21.092264741115386,21.97124580775808,22.887582226476788,23.826039397206017,24.804675303239243,25.81580402450714,26.820404584672175,27.79853164045275,28.73404551889626,29.65635008536558,30.642757914869343,31.67769138443604,32.74156311563036,33.86085928381822,35.05021252986596,36.29018368494939,37.585325934195694,38.93580934343464,40.34050126544459,41.79228654118216,43.29074840202784,44.82531856303166,46.3520747223098,47.86184865121615,49.36368842644667,50.85278101554994,52.353602115517134,53.85669438931258,55.35646724385284,56.852258263248956,58.34329981662951,59.83342028144763,61.327834699808335
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,10.043715179833837,10.017177065505127,9.979525111928085,9.880542456058278,9.673724013990274,9.397351060517572,9.03906508293594,8.559419081615216,7.958455080655703,7.239163959658598,6.413211614567519,5.574282004249388,4.800964919313072,4.12665526040859,3.5091552382117537,2.932086150316131,2.4570253242287334,2.0941420883739346,1.8497501271403607,1.6611760594599447,1.4286887818750549,1.2653576353337233,1.2112002235027384,1.1946993655835487,1.2241570296411792,1.2329646587389251,1.276607298571235,1.2898512951130445,1.335291385129786,1.3480673016126057,1.3857473569740757,1.3883161468663243,1.4181335030221642,1.413417593823906
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.999254648150655,0.9993949628113301,0.9992351434832285,0.997305310737554,0.9895818232922483,0.9782092211508854,0.9610239967737119,0.931506755168108,0.8887620444403085,0.8328913314509151,0.7807880497572953,0.7720345013383875,0.7927005259502358,0.8271351124662857,0.8577273933460153,0.8865857774730506,0.919430330667634,0.9497537024608956,0.9742730694196552,0.9855718877654076,0.9880067336146496,0.9965011317852244,0.999612877718231,0.9999128344269401,0.9999850405328053,0.9999615224287561,0.9998143331950529,0.9998832905381221,0.9997545624332635,0.9998705186556152,0.9998204419886293,0.9999440841085756,0.9999053027729743,0.9999845410725787
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.03860243709030107,-0.03478086122194331,-0.039104066643404614,-0.07336291416424735,-0.14397157708933214,-0.20762157801003803,-0.276464966361166,-0.36372402323215114,-0.4583688780472373,-0.5534365636583128,-0.6247959837868673,-0.6355806233226335,-0.6096112500259651,-0.5620031189641077,-0.5141047740527702,-0.46256422168441275,-0.3932529301205588,-0.31299825025360867,-0.22537077495452645,-0.16925736039100567,-0.15441079733007881,-0.08357926986260922,-0.027822557392823657,-0.013203164328392584,0.005469799868692613,0.008772323635407864,0.01926912394821754,0.01527760788400081,0.022154342551153054,0.016091796771995463,0.018949506106016225,0.01057490691504189,0.01376173995128062,0.00556036112714052
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,0,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.73598250231169,41.912666144553974,41.0447957946446,40.12800332012124,39.167040420570686,38.15224562334166,37.08892765044616,36.00840563207246,34.93312436488205,33.88416113711745,32.84085923527156,31.746282795573023,30.626183564651118,29.500119273520966,28.334063498058615,27.110329637154628,25.849439275792665,24.543128377312968,23.18763671796074,21.780522501918767,20.32772462996835,18.83015689107679,17.296329996258525,15.769991945995246,14.259939864252134,12.758157754978845,11.268553086907858,9.767710849820869,8.26410174682909,6.764300822588843,5.268133579100353,3.777203882875279,2.2868017585537803,0.7930095429875856
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.653183091271609,-4.989949595094908,-7.924687783505064,-5.842538240546702,-6.548046034690554,-7.67289727502876,-6.541506738317639,-8.020989279287402,-4.358596680163515,-4.879052161422042,-3.628912082080401,-7.002637283794449,-6.866265126409406,-3.660527934468128,-5.8450298395822236,-4.584827476375079,-7.220959188325526,-4.603348978904537,-4.9014384390221215,-6.663287254965964,-5.563735679572824,-7.501729416849532,-6.313669135747837,-5.749622422628594,-5.817206091915453,-5.774810712543179,-10.6507051845586,-8.729908478123683,-6.260166306508858,-4.277556201054372,-5.657359981182303,-3.4275684341183723,-3.088158100260589,-2.8066544921936343,-2.5961115662045122,-7.9178506849146295,-2.755036429998155,-2.474962003641336,-2.3258005560591433,-0.9554209346027016,-1.3284179855029548,-0.8139775998758951,-1.0736011932181784,-0.5234086693885032,-0.7651582560538848,-0.6131023283810748,-0.9798868392277709,-0.7859466364228451,-0.7312676579791186,300.2548294841568
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,8.810758694385246,5.138007919984834,5.38564110117397,7.393974184621148,5.521580611193128,7.595649659804947,5.667563761696089,3.971735708039699,3.3352732860511995,3.164698754442399,11.132736047188429,9.002859951238923,6.518742269766928,3.3065956321521166,6.9080920973543165,3.2825806839755876,1.9992867245647667,2.4409311944959953,3.284905306681766,11.760728101026752,4.765730685962295,4.139713684014454,3.3194539510863046,6.4485576421654685,6.903057230640746,6.226551291687919,6.554719219836094,5.812478335871151,6.162115754351677,5.942339078630877,6.441058732825959,6.173290067332894,6.096735359851354,6.120838102238589
Num_Collision,0
