,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.541607592740526,14.600618079482024,14.733325153610478,14.349403463972553,13.909977933289237,13.41840750887298,13.492678616253054,12.948052500722916,12.557897373982808,12.554999536481509,12.616088609279888,12.045086101234801,12.284807113586204,12.474598260710387,12.584216292135316,12.229982694047415,12.428438711962961,12.558846146846756,12.303430880990653,12.359019948572124,12.486197976142636,12.604706988362093,12.990633771054243,13.307443885661142,13.648086868290639,14.0912316254464,14.521249913436737,15.060524325474384
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.53174526022822,66.9885750656192,68.45320061300148,69.90829059709148,71.32093864603804,72.68580355776949,74.03258201629613,75.35029845086045,76.61917380398997,77.87048018195036,79.12964582249558,80.35569848036138,81.55274819419932,82.76235763783006,83.98513634077408,85.20178493593318,86.41477085546022,87.64599155343004,88.87060712693106,90.07709542935793,91.2806351507992,92.51128741247238,93.77710294677985,95.07988068527442,96.42252102143048,97.80827260625091,99.23435527867454,100.7102281731135
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.64376836601181,-4.612609977486695,-4.531236035384918,-4.536460002153434,-4.550482258469207,-4.517112527210136,-4.503796480921543,-4.590206639498798,-4.701378765309446,-4.767344729798578,-4.762557106853643,-4.648635242444082,-4.43628090052727,-4.170326144199606,-3.894594906381965,-3.655720817399282,-3.4322486510747416,-3.218863439446207,-3.008403859785314,-2.7459875145483177,-2.43076909362716,-2.1937450395944613,-2.011751071812706,-1.8113359203464117,-1.7071793791873253,-1.6299040932806315,-1.4929319458836825,-1.3709905409430339
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9998640168956008,0.9999379798052543,0.9993160851669294,0.9999667383138279,0.9999991906780105,0.9998721200884604,0.9999581800487662,0.9992544385625741,0.9978733849431694,0.9983974186658104,0.9998316880803719,0.998841828982614,0.9926171465355162,0.9844077042941202,0.9797378703920496,0.9809092710726657,0.9823514496687911,0.9842399362280247,0.9848862789147849,0.980030525516889,0.973576487565577,0.9792896120622868,0.9856545231867028,0.9879494694875403,0.9945118149113975,0.997021490848716,0.9970119786755021,0.9971812634306176
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,-0.016490837376971646,0.011137169433331982,0.036977857247851124,0.008156118317220507,-0.001272259141891902,0.015991981422181598,0.009145389743430078,-0.0386078620619531,-0.06518211121206038,-0.05659146933457738,-0.01834653946535386,0.048114453905937,0.12128973742114164,0.175901880963167,0.20028406157168713,0.19446594026639144,0.18704445817405216,0.17683819704422973,0.17320224480470395,0.19884709968991376,0.22836116758213063,0.20246445541599578,0.16877547488184874,0.15477676097944357,0.10462432796266029,0.07712422956376072,0.07724709947668018,0.07503017968069332
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.75936787664554,35.30553511230022,33.83958180858802,32.39140819613756,30.98699686757442,29.625907884835943,28.285377997290745,26.98586360490638,25.740082976002807,24.508373747922484,23.26091252903931,22.031288419496853,20.816081179676836,19.580924347071797,18.331850941637715,17.094271467283832,15.862625403298464,14.614410186840894,13.37335382874448,12.1448607137479,10.91571440558651,9.669246259217648,8.393365238561037,7.080614133850435,5.734377769118503,4.346513451683745,2.916409771007961,1.4408097059848826
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.5287907239438212,-0.5461672356546714,-0.5340466962878097,-0.5518263875495393,-0.5955886714368575,-0.638911017261524,-0.6594701124548017,-0.7004856076156365,-0.7542193710964256,-0.768290771919677,-0.7525387811168258,-0.7703758904575437,-0.7847927601799825,-0.7648431673949574,-0.7509265945659216,-0.7624205256461174,-0.7683539360146323,-0.7517847835424298,-0.7589436419035867,-0.7715068850034186,-0.770853691838612,-0.7535318536311362,-0.7241189793433893,-0.6872488952893985,-0.6537636352680671,-0.6121356825652429,-0.5698963193242155,301.47560006502306
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,5.553095631203017,6.304454050546774,7.715215806479142,6.006686435314361,7.392876899297334,5.629320292177039,7.906452214170569,6.857534982260806,8.23513338318461,3.396328465780125,5.777966154103307,6.549206392891061,2.85104322894876,3.0936143403444407,5.6012316440518335,5.196077253690111,2.447048305264668,1.8332046691453265,3.2557836199298102,6.617580079192272,6.937252869039688,6.6650318639364174,7.0916990595784215,5.078295131688509,5.328405405349535,10.841432461206166,4.379151836257755,6.06990031476954
Num_Collision,0
