,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,12.453407280943246,11.916724027679177,12.025391637817975,11.524026881588531,11.372969535736997,11.352452034735034,11.492469259201332,11.729372047775794,12.188629279021377,12.626618234498496,12.986642947351692,13.38315448500262,13.838503295033389,14.20748550307552,14.58272401941837,15.115871295468978,15.054141790935521,15.20908319695658,14.920942309518054,14.536446299057303
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.88914265625767,12.937852405569366,13.978088744535874,14.9861016687214,16.007407017520393,17.062813080557284,18.162479677291298,19.30780681574725,20.49992574595405,21.74140089059368,23.023081833446433,24.34271419557238,25.70217964889847,27.103258980292473,28.54124961213956,30.02819974806992,31.540095188093982,33.04990433374767,34.55847830767499,36.028441619197
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.511560896754742,0.8903318999105461,0.29586912088357037,-0.3146279417509106,-0.8299406024204538,-1.2461442507645673,-1.5517249380520033,-1.7370353901520743,-1.798488536091588,-1.784475156670238,-1.7743534865833905,-1.804233824294146,-1.7438851792457282,-1.623935762292995,-1.5780647511088095,-1.611205534205928,-1.5848231833576778,-1.4898668547663434,-1.4741391665889045,-1.5200688153029132
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.8759536119111192,0.8682247343160385,0.8665093107448929,0.8617213644100197,0.8811439487877832,0.9114106019858498,0.9443908254144624,0.9726387535526492,0.9917373352259329,0.9988598717622329,0.9998408354103338,0.9998226024473231,0.9997371909854792,0.998217124120935,0.9994419196750407,0.9999655529143441,0.999925987656405,0.9990507161567512,0.9998302428756567,0.9999235802157874
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.4823953459351203,-0.4961711506343797,-0.499160910320921,-0.5073817991604883,-0.4728481167506883,-0.41149813436732735,-0.32882513418683545,-0.2323227390669047,-0.12828506506591295,-0.047738418314138345,-0.017841071883883498,-0.018835170173428346,0.022924854644324193,0.05968729439110039,0.0334043290049268,-0.008300179799862773,0.012166314534942923,0.04356221466686949,0.018425130425732857,-0.012362593920439301
Operations,0,0,1,0,0,3,3,3,1,2,1,2,1,3,0,2,2,2,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.431922669380782,24.319986805145017,23.229406245197186,22.181172526134198,21.13662522209487,20.070306543526424,18.967581756090404,17.822720011125664,16.63125874352394,15.38970479357708,14.107995580383582,12.788916674179319,11.42872612856992,10.026769589304523,8.588778398591776,7.101809092218048,5.5899254147021855,4.081581795756404,2.5745999229948335,1.1044545534354975
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.6044632124507143,-1.854486322631547,-2.1419341648196433,-2.1611039205729323,-2.6179551949580286,-2.523626594689712,-2.5194469569103326,-2.389784972176819,-2.1940310829014478,-1.9676237891824915,-1.863048545688871,-2.30650645303792,-1.3503912336237396,-1.2464468191396016,-1.3071701768360002,-0.917343931256327,-0.7711818960175214,-0.7658716133052996,-0.5853716780402807,-0.6565088494312961,301.45137622921726
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,7.787536961184987,7.947750457227479,5.684079666496134,8.032619076112725,5.456793699078137,3.395031365751494,2.685763060109718,2.6290209627862806,4.628785763007496,7.250441895009387,10.561712310404943,5.204852935559872,6.6806026587470715,8.405622425402793,6.233661141936791,6.131086200555669,7.304751887255479,5.8031406441082405,7.380115715542781,5.866467318300561
Num_Collision,0
Num_Off_Road,0
