,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,5.6500933386118035,5.782206621172813,6.005243032184929,6.237930269541351,6.623301326646489,7.1216820456215935,7.715121355806384,8.307709427140225,8.915000729605614,9.540587741647192,10.184848233144285,10.823191385263328,11.425643085309156,12.022545502553958,12.617896573474049,12.743230340198696,12.582311018785648,12.655442095458664,12.87043708811205,13.127979773597032,13.440430417908853,13.781765943548246
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.895730514559844,15.447882668228463,16.012448132014462,16.616859385082545,17.259081950828772,17.934675162747176,18.664157045388443,19.457912111547948,20.314118721179224,21.23420835627315,22.219654308255855,23.270899738728968,24.384780527043166,25.557956118352227,26.78897622325285,28.051897409243526,29.31814848083638,30.58005522758463,31.85696236446843,33.15626042711721,34.48530844131342,35.84516393938418
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.606691530864044,-2.4602382757308545,-2.288138255937291,-2.2025948980170087,-2.1472233909300065,-2.0242380086770844,-1.8841589128473142,-1.7655610071701644,-1.6618630726122736,-1.5746099482824782,-1.50828319614615,-1.4681867052679147,-1.4601662971920113,-1.4902367306939834,-1.5577133487427455,-1.6509388575161594,-1.6996748431874233,-1.6982577944023913,-1.715221859454422,-1.7801849419199345,-1.759397137714269,-1.6652715829334894
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9104107878137395,0.930523992289851,0.9402761212922971,0.9623113331303366,0.9779864037969654,0.9802552689668269,0.981106899149601,0.9848097292527181,0.9887718072186055,0.9923813847174413,0.9954618273260945,0.997869561918338,0.9994396679937608,0.9999999902588373,0.9994809405303581,0.998414552804938,0.9990362168175231,0.9998629437490962,0.9998451543306466,0.9993951871213831,0.999999110151869,0.9991778590142496
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.41370544767064177,0.3662309377605301,0.34041271381591104,0.27195017582070874,0.2086686224334621,0.19773620726304506,0.19346641166118353,0.17363696947709042,0.14943330702909852,0.12320384436491326,0.09516170625095476,0.06524061156139131,0.0334716303833717,-0.00013957910009018682,-0.03221567190904041,-0.056288371332946986,-0.043893478865670806,-0.016555775952568713,-0.01759736802836091,-0.03477441528790484,-0.001334052274099463,0.040541411614548335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,3,0,3,3,3,2,3,3,3,2,2,3,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.25704758923538,21.699175603689184,21.128760757705212,20.52198963303734,19.878451588503054,19.20001233061222,18.468029194045794,17.672863400826387,16.815995070858815,15.895811921242098,14.910627774155662,13.859727082328526,12.74598654001639,11.572564433783478,10.341110235952636,9.078245503152267,7.812487390826516,6.550681729091423,5.27429634952649,3.9778226212828227,2.649490684659888,1.2864929390390816
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.3123497125276655,-3.1752262712530426,-2.597089884816021,-2.4047388784202686,-2.743316865186384,-2.0915035795434322,-1.870284946345028,-1.7008760213038525,-1.5565957925315952,-1.4304635061215514,-1.3195103302616005,-1.205260233112409,-0.9125007045593896,-0.8500542134783626,-0.7920417579530885,-0.7371352671996316,-0.7368793990015585,-0.7381943382649068,-1.0347005795176063,-0.7266107368979378,-0.7334694563056945,301.3063404413926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,8.26656043566699,8.764690130974355,4.685411270629989,6.061163146340141,9.75093564615184,6.848243489446574,6.151006675357795,6.011891040418262,6.07384999712289,6.255870129903355,6.442606586021613,6.383438242788719,6.024524218777202,5.969047361304357,5.969452542086126,3.2217496754513624,5.32480833285553,1.3453433852722663,8.52752581327218,5.960925910600917,6.57227723927593,6.5054209275581485
Num_Collision,0
Num_Off_Road,0
