,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.197047778799721,8.129912317375677,7.609133617033205,7.939990442862637,8.421582843927636,8.934403663918381,9.265424756174754,9.672198349828696,10.179549449182314,10.493219246662418,10.721907360249586,11.090717137285996,11.708196039953846,12.112227442447654,12.44950893418602,12.481306148816318
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.44667970375475,21.26589461785643,22.049184935492825,22.81185714792716,23.62035914624291,24.48258109017133,25.389761144567686,26.336292369385543,27.3147847345543,28.330781510292457,29.381722517330708,30.469862667250286,31.60780091612944,32.79735847924523,34.02080017719903,35.26691328996352
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7747581641600318,-1.796645595700818,-1.7386959667954631,-1.6005111723359842,-1.468288640483591,-1.3615400950713963,-1.308637964517111,-1.3585017039872656,-1.522500285748317,-1.7335775936728337,-1.872080133466336,-1.942872845717261,-1.9703666634217432,-2.0621897906376274,-2.198892534662324,-2.247991478121058
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.9951017525879275,0.9988688031961599,0.9981791969593725,0.9939914482040374,0.9914704923041004,0.9920014601387085,0.995709570444484,0.9997752331156853,0.997320684331776,0.9914316571884716,0.992188221479726,0.9986904912159643,0.9999587884259614,0.9987448597887701,0.9965997388745357,0.998527368515562
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09885596591220507,0.04755117245106842,0.060318245643770155,0.10945775850637729,0.13033135804657536,0.12622639614070527,0.0925335146055803,0.021201019986718063,-0.07315362331421463,-0.1306264487939599,-0.12474988239232213,-0.0511595812611474,-0.00907862597991693,-0.05008697480892392,-0.0823951483717782,-0.05425029332074735
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,0,0,3,1,1,3,3,2,0,0,3,0,3,3,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.684235569034893,15.865324108446856,15.081452833897394,14.318142861197522,13.510282894141339,12.649666723157187,11.743853720918159,10.796408932703583,9.815521224710754,8.800232326657202,7.753053046862698,6.668957270774545,5.534605151885267,4.357224110593555,3.1663537083181073,1.9725579953025605
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.253667227975402,-3.076510687236784,-3.1659907480482765,-2.7410106843349977,-3.1208046840597228,-2.6434973150229943,-2.206969425116202,-2.183304040661592,-1.9173531159114194,-2.4726561562920715,-2.105514728123886,-1.6181512626501444,-1.6563332192007691,-1.4028550200423955,-1.214976120963239,-1.0617169204479096,-1.0233439579847188,-1.9589141090704487,-1.1208874171866139,-0.9159042239118458,-1.0777089792113674,-0.921590075588675,-1.2907105461514181,301.0733706220796
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.633459906116151,10.42410631693951,9.114905731627955,3.556769037447631,7.4888254462038155,5.767947678580088,7.198082102217895,5.605366291181961,5.411420270650277,11.242445056623247,7.59281080668156,3.7456177253807588,7.912463548960881,6.989684566763153,9.388990537364444,7.194767331048431
Num_Collision,0
