,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850103138315,12.01841439914274,12.209707416563965,12.750229457659646,13.220574831335064,13.680883876553475,13.867206858538946,14.420936986102182,14.63933908827752,14.428097502613864,14.017009762818626,13.58403371786468,12.974935297651593,12.469999634240674,11.774878183004498,11.731507974132901,11.257787455708307,11.282527129151697,11.39675476850736,11.778816660123208,11.315708498473503,11.316222631679613,11.378979063018704,11.495133764460824,12.02374429327817,12.386385781477376,12.507431701076499,12.586911051441078,12.840732340630113,13.152927979056598,13.597090698529323,14.02828623581079,14.490379988494665,14.95131970524446,15.148864606045455,15.11342705979861,14.69961580717485,14.840599567291312,14.868075595782837,14.914372244827932,14.769139128535118,14.78973844655412,14.809434687112029,14.834145542533092,14.794596838491538,14.798930696932453,14.82168236040497,14.838863879216156,14.740661723878974,14.77598267037466,14.816528033190362,14.856422679313901,14.797118657722415,14.788753236875266,14.781028137533074,14.816409279973072,14.80014043830265,14.81027906988729,14.79596077596094,14.814177291223277,14.284367430247631,14.345660038116177,13.791812784918388
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774008026,18.450522642153988,19.634418051627875,20.86196284017041,22.122177117504968,23.417812369704528,24.75780260572363,26.144520498509518,27.562713255244823,28.976762907118438,30.355733993248858,31.682187569286995,32.96949605618458,34.19570601051419,35.378038049313716,36.519501146719946,37.64529584146717,38.740969162757665,39.85976837700795,41.01144091481241,42.14951846665945,43.23839011527884,44.295278659518566,45.31216710653346,46.31470486413634,47.37756283468554,48.504061999642325,49.677563826538304,50.90359847831099,52.18670891960709,53.51869623078794,54.89663237756657,56.32466113353782,57.795250482905296,59.3026249635088,60.81776695686013,62.30687537135693,63.78161987148434,65.26788520038535,66.75432456353724,68.24050539497358,69.71559477877547,71.196741142173,72.67583940510191,74.15876257381095,75.63580253071252,77.11744523781311,78.59820949271428,80.0783183885057,81.55060871341402,83.03142414900354,84.51317157200424,85.99726827605195,87.47265828629799,88.9523783848377,90.43012278007615,91.91223127721916,93.38913631435214,94.87076491552381,96.348995429804,97.80539094736122,99.23675668423468,100.64210519881334
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166382206,4.989123032345878,4.740681145263478,4.512913745181365,4.197358250995505,3.8165615197249587,3.500185325858382,3.2258706646993653,2.886056554735245,2.5518061749249292,2.1992717136137396,1.8239356951186438,1.5008943422225507,1.1719945943951107,0.9070190807715202,0.6290196486925724,0.3808536201416766,0.11306950889382086,-0.06309021708233113,-0.1997262843674097,-0.4134641716942627,-0.7182182518633254,-1.1300378370465178,-1.6526690939643713,-2.269385224648826,-2.8704639742120293,-3.404888462582197,-3.845410408253673,-4.177364880767104,-4.388912403434009,-4.50511396221836,-4.60887814804079,-4.64664156778944,-4.709401175489864,-4.725264161365059,-4.772202092788541,-4.720787977521913,-4.636701079567278,-4.644138741848354,-4.720535467718361,-4.720333832089562,-4.655653045377823,-4.670077861249556,-4.750766027754593,-4.753011320000524,-4.6896497020247825,-4.705477230679551,-4.77596343892427,-4.760436385497443,-4.675953479507832,-4.667081229523821,-4.723501130030432,-4.700979365380447,-4.612821623075377,-4.603553307069025,-4.660353541532174,-4.638817597357201,-4.551646612743376,-4.543310819988489,-4.600953210866428,-4.579999690622469,-4.5431396865707425,-4.601511336339498
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667880796,0.9594492870036814,0.9718011573361122,0.9782980892574427,0.9730456739644392,0.9658780856217902,0.9722893670215459,0.9798051767126471,0.9747714272813768,0.9741843940159656,0.9700459095870807,0.9660759064105173,0.9677521438090606,0.9672665312147632,0.9712628487297018,0.971988426581946,0.9738024070160262,0.973092176909179,0.9823338495252905,0.9884952721112006,0.9850597536385454,0.9737273324361865,0.9523729204285246,0.9193932692404507,0.8839133789665351,0.8778578341654101,0.8951722731288524,0.9224273324926657,0.9514726435018992,0.9760947771995145,0.9902741664138858,0.9960440711275291,0.9987461070702589,0.9994044805095178,0.9998364176989916,0.9997191031839828,0.9998493554967101,0.9992081027718324,0.9999716024478718,0.9995833172729096,0.9999771138716401,0.9997104714636796,0.999999405530727,0.9994280244477228,0.9999538858888795,0.9997478808840701,0.9999973479031286,0.999575013225289,0.9999999593116189,0.9993808762832853,0.9999155030315311,0.9998337227684475,0.9999775204765409,0.9992364460518676,0.9998938275483604,0.9998403898339195,0.9999795475849343,0.9992578364806596,0.9999027837793243,0.9998298860716528,0.9999833629001122,0.9998844197252287,0.9997281116359088
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112909534344,-0.2818812971236785,-0.23580184604916254,-0.2072024337579959,-0.23061248096989503,-0.2589971500144079,-0.23378063815645986,-0.19995453404986452,-0.22320543128657883,-0.22575377395681773,-0.2429216608155258,-0.25825828748192636,-0.2519043234106302,-0.2537626008531585,-0.23800940880029173,-0.235028718651047,-0.2273958488842609,-0.23041617833423725,-0.18713686990228315,-0.1512517669774585,-0.1722128966180185,-0.2277171097364193,-0.30493576443973097,-0.3933395689164212,-0.4676506585945994,-0.47892131190250387,-0.4457203174876856,-0.38617070871632037,-0.30773334019489657,-0.21734531493416184,-0.13912970686838821,-0.08886061203760459,-0.05006209755896077,-0.03450629417223392,-0.01808695228190086,-0.023700521703393335,0.017357024883704036,0.03978903561429039,0.007536199163731001,-0.02886506244035558,-0.006765480984000146,0.024061862892706756,-0.0010903844242329164,-0.033817509496147,-0.009603441868926725,0.022453834145002856,-0.0023030820022948042,-0.029151208133854568,-0.0002852661225042458,0.03518329318373631,0.012999492190088075,-0.01823531779232678,0.006705113092956117,0.039070767609980926,0.014571672199501838,-0.017866025208640068,0.006395655699765602,0.03851981609498354,0.013943564478206385,-0.018444482046017965,0.005768355310008632,0.015203525602395263,-0.02331743564159179
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,1,2,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242399186,84.24991980745193,83.04548127274984,81.80012712067254,80.51273357979538,79.18352437440628,77.8176300089331,76.40995567271949,74.96459831913128,73.52441985267662,72.1179442315905,70.76235799252309,69.45126440498275,68.2011737363356,67.0007954230258,65.84052777366064,64.69870957272389,63.585860442447604,62.4571120676667,61.29855716464843,60.148159810357626,59.04105802843468,57.9602335308686,56.91553618492835,55.884992047358715,54.80055201578778,53.65982370753899,52.47823295418617,51.248357223277274,49.963846177467985,48.63144695002088,47.25336398898202,45.82533690653255,44.35482154143549,42.84748370046484,41.332485490428056,39.84323107181789,38.368374985309536,36.882112657643155,35.3957954169511,33.90961957426107,32.434412239849195,30.953283784499092,29.474418645597805,27.99151961209331,26.51426756271633,25.032674745969665,23.552262253462953,22.072085297040495,20.59944555410878,19.118613643882412,17.637092114769718,16.152899790948798,14.677340811679315,13.197633760732309,11.719921347088606,10.237770263486878,8.76117119880341,7.27969628083482,5.801051292153769,4.344844244129687,2.914410359543299,1.5080844401338875
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.1786016779909767,-0.8183273834600726,-0.7955614652979079,-0.7546458479227027,-0.7126064591228385,-0.6707907946108946,-0.6341056345268186,-0.5923256637863972,-0.5546426464117928,-0.5598215335453318,-0.5935243789138838,-0.7942871797278319,-0.6889064124596587,-0.7499093313528533,-0.7996216866902159,-0.8397323506348187,-0.8581817990632459,-0.8871508697237189,-0.8712516252190952,-0.8414450969817295,-0.8496026457091972,-0.8928982180770575,-0.9191755024339159,-0.95530265405975,-0.9694558624303653,-0.915559968429065,-0.8592716917512107,-0.8184092466471782,-0.7701242690911059,-0.715488954190711,-0.6676007725528947,-0.6219170389611364,-0.5719729175505321,-0.5294846349029427,-0.49266215902935073,-0.4850017899632135,-0.5107455813898341,-0.5251439134916467,-0.5137376723336189,-0.5136827593079474,-0.5138241573099691,-0.524792665588123,-0.5188715446498975,-0.5211348610987123,-0.5171009664955051,-0.522747950623021,-0.5184071832533341,-0.5195875074932879,-0.5198230435775422,-0.5273602570682847,-0.5191680897736326,-0.518478470887306,-0.5158076761790795,-0.5244410207305172,-0.520292949052994,-0.5222875863562972,-0.5178489163982718,-0.5234009353165323,-0.5185250820314096,-0.5213550113189482,-0.5437929519759193,-0.5695661154136116,301.4063259194094
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705911351438,7.970787622166988,5.12428130764253,10.796018802067136,7.460314616105325,7.253293126148628,5.692963407699294,7.8801714688114375,3.7753182048616534,5.476398032168232,7.97824094360553,8.694863528243438,7.603550933080425,7.9418870884741315,8.231411000905698,4.779937162223913,7.9908230190974034,5.814114492717865,5.625234511060107,9.210117330911201,7.952936396877479,4.398824186305051,2.471514659566661,1.6300453446352219,9.186424129298395,9.493273316154594,5.436158770648454,2.99302463439559,3.2246753437868914,3.2431952867481795,8.725311302950793,4.370208498674909,8.057001559876385,4.843967037338442,5.27211563407064,5.67107762250237,6.391149398994334,9.397230951469293,5.634549125612236,6.246813780811388,6.887377898180311,5.718706478938343,6.506576986578178,5.919083681940774,6.594274915461154,5.870187217764533,6.619619502391285,6.931065637844235,6.0979671746492095,5.845657469193312,6.7940858909927755,5.788188371917888,6.52241301987529,5.899791764568537,6.58004283532907,5.8833233621155765,6.560811562894133,5.858847430746139,6.574217949472668,5.8968738042248425,8.410712130619324,8.915364211282458,7.449936621517565
Num_Collision,0
