,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,6.283294830340799,5.723046466533765,5.93005781215923,6.281770672031797,6.695065494494851,7.166346374168593,7.687386817457652,8.245978655161837,8.833674112889751,9.444685663343833,10.075668690142459,10.721425690475199,11.303356399494106,11.116185421502363,10.84794917582035,10.47563470000606,9.969754067430806,10.06553304050181,10.482074091938186,10.790052570042667,11.08865609550103,11.357490064113223,11.603832545977246,11.842872020105261,12.491106105143965,12.144876362568395,12.055115002956228,12.078598329172207,12.262235433833046,12.135690782576754,12.416833607679182,12.871672237801324,13.412195216778072,13.795283016819814,14.290941153826088,14.807410673041032,15.091576924503311,15.077403572198511,14.722822361722063,14.887817465087702,14.942822382863133,14.855022002665693,14.84851067513557,14.82730738210246,14.766158895080416,14.728264023896719,14.758821984172693,14.805433169676474,14.806351737076312,14.774464709826464,14.756416782684747,14.770764065561186,14.789671681434768,14.799540160595653,14.778245300170427,14.752443015137988,14.77179925981198,14.794537764310556,14.798229915832659,14.77932639642797,14.770985000512697,14.191785978936919,14.218783666794792,14.376984177199091,14.623183129029679,14.89124930220552,14.873614875683133
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.777655222940215,21.36698857266462,21.92087942263195,22.50480117792713,23.131855980200516,23.80657274621391,24.53216069494123,25.30773890759626,26.138353584596345,27.028382177697132,27.978763864202396,28.991788804337528,30.05402255168903,31.13020365499456,32.19245349457353,33.215932459880044,34.206272307057944,35.172640151876244,36.18148104151631,37.22808404760067,38.28193699541929,39.32942391063667,40.35312497011952,41.33808491550557,42.30941218441256,43.318372325834055,44.35323820261513,45.432285973705945,46.566520906648385,47.74416616126252,48.95708720236148,50.21795018073653,51.520987307841885,52.8742668097029,54.27679215334559,55.73280915284367,57.22888726219736,58.73913504527466,60.22996940838323,61.709121895628016,63.20059132037107,64.6909130400815,66.1754537277719,67.65941516365328,69.13875096834525,70.61291954346963,72.08671955839786,73.56507318648967,75.04563384821036,76.52453342657509,78.00058149601858,79.47672133504956,80.95454097349614,82.43397337349496,83.91321155273424,85.3891448078975,86.86507361164979,88.34317646030287,89.82284698332232,91.30131471012457,92.77858880928488,94.2284355547251,95.64752328675252,97.07717017905907,98.52757641244675,100.0038766051116,101.49394644691631
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.215948722717426,-11.10640297641464,-10.929413803437576,-10.747771834020332,-10.578068859456236,-10.415676124558521,-10.25206391757744,-10.064745500805234,-9.861204005062282,-9.648063363669829,-9.420063567851962,-9.179457514100351,-8.885104300771365,-8.56602798996051,-8.282319920885282,-7.986511547938175,-7.734197168126593,-7.464151954522657,-7.272022697381912,-7.071687522278321,-6.7773279728192035,-6.372998150038108,-5.852994326753941,-5.217028826664315,-4.480389632681871,-3.7695627303205237,-3.1451153099951523,-2.6080675796927637,-2.170718592915626,-1.8555401375996625,-1.6713737079948285,-1.5688239277895606,-1.4156746569636363,-1.2885080299208609,-1.2464886442615564,-1.2288867783464357,-1.2607771912759185,-1.269989176780107,-1.3126477762142754,-1.3252688067623029,-1.369933784844946,-1.3824347896626972,-1.416082524156467,-1.4134315892355158,-1.4362664921452846,-1.4262708441923617,-1.4474392305222592,-1.4367164761745221,-1.4570195007678488,-1.4460508300565391,-1.4661532812588258,-1.4549773332653053,-1.4749476668555415,-1.4623167127465027,-1.4748098400088938,-1.453299158486936,-1.462132039658157,-1.4388579652784705,-1.446531227578252,-1.4225989811607027,-1.4298455264826713,-1.4105469193243156,-1.4186311442737187,-1.395923419041679,-1.4052377897187367,-1.3819471878088931,-1.388545577595346
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9730967045825757,0.9763592974939387,0.9693191858980174,0.9649127102581646,0.9651547101887985,0.9680335421921518,0.9711868877068335,0.9714592918560053,0.971532186822234,0.9720751657249813,0.9723274769307847,0.9727729588469157,0.9675033728830054,0.963672578212247,0.9643783369265073,0.9632304528715877,0.965672213366671,0.964988845606011,0.9749290326773942,0.9783321324269896,0.9701938600268578,0.9509778342631601,0.9195377275579036,0.8752912329169874,0.8316749998286674,0.8256630078240831,0.8459383855093623,0.87794240611636,0.914420634368237,0.948588479606767,0.9765753464865715,0.9906857967555082,0.9920213839814193,0.9973185566567201,0.9997803612774668,0.9999293040337847,0.9999729451085712,0.9999543696314817,0.9998198716079635,0.9998872435244549,0.9997609184120699,0.9998725303602841,0.9998524270999319,0.9999703005679966,0.9999528249548776,0.9999981073104319,0.9999745734456629,0.9999997836753574,0.9999804166003946,0.9999999620382287,0.9999817830777324,0.9999999955138937,0.9999824747265734,0.9999998043897823,0.9999975575428972,0.9999832519377443,0.9999994671266176,0.9999702874423875,0.9999975404444356,0.9999647352782686,0.9999964787853909,0.9999780663847689,0.999998587586425,0.9999687646558967,0.9999989370953909,0.9999678861819148,0.999995989140723
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.23039705625404905,0.21615393171798308,0.24580544308457647,0.2625708696375958,0.2616799293036752,0.2508207750385035,0.23831917494468285,0.23720633268660568,0.23690759795415547,0.23466970869873718,0.2336220828719202,0.2317601573528477,0.2528581093419951,0.26708643170659313,0.26452679120811917,0.26867656142804136,0.2597636932512217,0.26229092217607985,0.2225160246874828,0.20704163509028636,0.24233009298513847,0.30925904795195497,0.3930017399422636,0.4835961720057966,0.5552627257974246,0.5641636265401095,0.5332806464909574,0.4787662598206106,0.4047652448538426,0.3165120793229262,0.21517572501244817,0.13616773519047726,0.12606971771043832,0.07318262463287671,0.020957795778608936,0.011890623806643507,-0.0073558854593064596,-0.009552939595023761,-0.018979576861339414,-0.015016665311159619,-0.021865635500815255,-0.015966309245492968,-0.0171791740888555,-0.007707008625302569,-0.00971328290331816,-0.001945604161661299,-0.007131091232379458,-0.0006577607759906577,-0.006258307734625973,-0.00027554226728051303,-0.006036017948857654,-9.472176326543564e-05,-0.005920324291614968,0.0006254761362864728,-0.0022101828521518237,0.005787559417735138,0.001032349979836593,0.007708711460996625,0.0022179055614358844,0.008398106921341148,0.0026537552297408833,0.006623197821188806,0.0016807216173543506,0.007903778372393793,0.00145801511938771,0.008014150290156553,0.0028322610167638663
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.95915783638739,81.36096775199913,80.79002754850657,80.18887058376724,79.5463968022462,78.8575210401479,78.11805230093513,77.32633883908646,76.47826272682349,75.57024115360946,74.60079638802458,73.56793735616291,72.4808220273432,71.37781691901509,70.29273530933196,69.24555655253887,68.23594757771349,67.24899253922374,66.22705198685013,65.16693832011616,64.09186373400374,63.015063856207114,61.955246717442414,60.92997033023868,59.918489619474684,58.878286704374766,57.82232090803158,56.73002713489125,55.58846322222023,54.40752399687874,53.19347277663436,51.93223996600684,50.62900703426505,49.27591789532431,47.87353714157002,46.41760203112488,44.921409335138165,43.411138052518595,41.92017674406134,40.44099648922481,38.9494421290783,37.45910543318136,35.97454091740387,34.49058039066352,33.01124399765294,31.537073780166846,30.06328151838607,28.584922201880936,27.104377401325372,25.625467860982184,24.149445465666236,22.6732907023796,21.19550922603892,19.716053682259382,18.23684750399785,16.76087099894494,15.28496278431654,13.806822993540374,12.327163695504398,10.848679096018273,9.371405365675345,7.921572536344382,6.502474034690757,5.072911381300386,3.622475518680691,2.1465656077802477,0.6571063011621869
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.355785371937401,-1.4018099156117358,-1.4290597965074454,-1.3988430352606684,-1.3575262184789665,-1.3111242379016943,-1.260531260787232,-1.2082865381513272,-1.151923887737027,-1.0919784267859711,-1.030555234415118,-0.967140968138338,-0.9128846711802794,-0.8969948916718948,-0.9149183903168705,-0.9528212432069125,-0.9903910251746026,-1.0130449615102606,-0.9780594476263929,-0.9398863332660312,-0.9249254138875784,-0.9232001222033759,-0.9401828612352929,-0.9747236127962751,-0.9885192892360024,-0.9597970849000816,-0.9440342036568197,-0.9077062268596663,-0.8584360873289754,-0.8190607746585101,-0.7859487797556142,-0.7387671893724885,-0.696767068258211,-0.6469108610592542,-0.5976192462457135,-0.5440648895548605,-0.5038073040132858,-0.4897287173804301,-0.5090386915427416,-0.5208197451634717,-0.5084456398534911,-0.5096633041030572,-0.5154354842225146,-0.5160394732596458,-0.520663606989423,-0.525829782513906,-0.5262077382192238,-0.5216406834948657,-0.5194551994444367,-0.5210904596568113,-0.5239776046840525,-0.5238452367133668,-0.5222185236593155,-0.5205444562204633,-0.5207938217384651,-0.5240234949470945,-0.5240917853715992,-0.5218602092238331,-0.520340701964022,-0.5215154005138771,-0.5227262696570723,-0.5501671706690363,-0.5809014983463756,-0.57043734660963,-0.5495641373803037,-0.5240900890995568,301.4894593066181
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,9.172368826817731,9.159450228387122,3.469867619078516,5.1522818236517995,4.658890651454797,4.831106784620615,5.224767848831989,6.134607018941546,5.9781354358110175,6.112822238246043,6.312794069936888,6.462543812221003,8.507625815090377,8.363415760829227,6.1243320820257345,7.685832828143828,7.731284674792373,5.9580358274847045,5.468335881071699,9.586522771865384,6.663594017590711,4.309795148946307,2.902007133700844,2.4113172598981243,10.096744895572,9.526855802920304,4.763376356578932,2.903468692315511,2.7354754381178115,2.52966514096274,2.829546226047332,10.397895934723707,7.251965980969125,3.9031738478949554,5.570789179589446,7.418037316939656,6.612877979623557,5.434913195746428,7.554279073913975,6.0169566675785,6.108751408637244,6.04014317269573,6.652862806664199,6.253444384154145,6.162407789267033,6.356310584788354,5.95030781022095,6.052849312466525,6.000973711358208,6.08611807905479,6.0731219414099575,6.06746834044846,6.05128340712751,5.980905851973906,6.366865611877405,6.229845491840433,5.955513586744639,6.079426788273612,5.998316848345492,6.065254287072426,6.03972731149705,8.366832808368706,6.128783036246217,6.288054727632754,6.332839247601061,6.304982215462747,5.992660112357982
Num_Collision,0
