,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.035887555780876,10.157900474865894,10.315811798261329,10.650477092323896,11.264221858974519,11.799462740908885,12.239417421841074,12.879780889227485,13.260661691414814,13.680848379040484,14.374390399761497,14.790377500219632,15.169771737667844,15.407610943181874,15.264993734091941,14.972291620520192
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.407415068740107,17.3886054012577,18.405168837534653,19.451829822792295,20.541415148845132,21.691343030619333,22.88960779187681,24.14209818405317,25.44869358885055,26.792221131797,28.19435998068528,29.64892078729597,31.144112600853294,32.677073944838604,34.21127503247657,35.72219458869659
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.3035773991162105,-1.5397222964564605,-1.6575876594201329,-1.6516158570831905,-1.5415904593894243,-1.4226100349804625,-1.3231894784965412,-1.242125455505213,-1.2286543824821627,-1.317359629760883,-1.412934647227528,-1.561709736033455,-1.6396683972639774,-1.6443766611313322,-1.6924710576582211,-1.7226440954064144
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9116685246276977,0.9475868307092321,0.9767891446273627,0.9950267699967761,0.9999802707857084,0.9983268996437065,0.9974892419194603,0.9984384268555377,0.9999836999130163,0.999248566524414,0.99879418993313,0.9968066920075127,0.9986920714056815,0.999984286036889,0.9997125007784411,0.9998099264836408
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41092639389939056,-0.319498354090335,-0.21420309740558177,-0.09960786610395185,0.006281563447218153,0.05782215360728904,0.07081816331239021,0.05586329544736023,-0.0057096329369355665,-0.03875954461682885,-0.04909344310417387,-0.07985248129544667,-0.05112872491495527,-0.0056060395372581895,-0.023977401596409254,-0.019496433129598
Operations,0,0,0,0,0,2,2,2,2,1,0,2,2,0,3,3,2,3,2,2,2,3,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724704885512704,19.741486623473826,18.7249197168199,17.67824552977524,16.588687682827686,15.439676039926995,14.243082331644038,12.992831399285999,11.687207409762644,10.341641915419105,8.937597887631025,7.481177202223384,5.986018838677737,4.453147172594721,2.920189434360217,1.413137519929753
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.138988365831412,-2.247402501322517,-2.696956866461208,-3.0153515622373934,-2.988864022588958,-3.030416129151051,-2.9189878446276296,-2.726516536009721,-2.5099351376232013,-2.571371885481108,-2.704702482230008,-1.828995204387586,-1.6554840650012177,-1.4019556275856901,-1.2422617427528833,-1.1968632378661073,-1.0631230707137926,-0.8022680974761829,-0.6833940436074362,-0.6208818771304414,301.4008056578064
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.550718942157589,2.5952489459449115,1.9160286715500983,3.3892617605638327,8.440542964394767,10.195511772296776,5.924014876654873,6.530067118596049,4.740214510017723,4.202012471419281,7.2102066108081395,7.372709134519178,5.496005983829645,4.446699218848917,2.765926892998324,5.3446286015352555
Num_Collision,0
Num_Off_Road,0
