,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.81247082605407,11.937288428154044,11.430801395218703,11.294771667931624,11.307790279203907,11.474996869514413,11.737583077287518,12.216771613820347,12.703179224086202,12.800513873742378,12.51400762628293,12.03161248483387,12.319257201133997,12.581945492750078,12.07069512702894,12.250507789435126,12.369319466217991,11.971406016186386,12.108284810281162,12.388602548057055,12.519986507242274
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6349721267173,13.675357584904155,14.687156219120343,15.713415355456643,16.77495958792517,17.881496298547887,19.03162154442876,20.227531084771506,21.470671189188977,22.73050204586569,23.987911609652283,25.211483247253735,26.42077858681275,27.661863352910043,28.88998668299429,30.082931318800927,31.292391428413655,32.503379125149216,33.7041005857036,34.92631699404394,36.16942818193499
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24387047398463715,-0.33183626523219023,-0.9171306893485357,-1.4024411631393519,-1.78517644807734,-2.05421684975228,-2.20135019728998,-2.2264684256578566,-2.1377524465420183,-1.9479316194388148,-1.786341665188051,-1.691350403628698,-1.5585605028716296,-1.453915687418688,-1.3276968518235597,-1.1054958708785043,-0.8675450018654224,-0.7225566761780994,-0.6877375275957638,-0.7616622505443883,-0.8477729012846318
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8452705913011624,0.8610826278817756,0.8650828811708378,0.8889570255921111,0.9209464501871802,0.9533181985528117,0.9792732009963058,0.9951829043114044,0.9999966573166589,0.9960604726079172,0.9941082899017064,0.9955173383361381,0.9947338902785569,0.9958891054010017,0.9949807242700626,0.9886883328158736,0.9851222643326191,0.9903052695530555,0.9972470693489174,0.9999914495654634,0.9992066056711397
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5343384952269331,-0.5084650508739177,-0.5016289552100858,-0.4579906185179198,-0.3896891528996303,-0.3019675683049784,-0.20254381701362542,-0.0980356413062002,0.002585605443359713,0.08867657474267145,0.10839145699133731,0.09457922114360576,0.10249140223105588,0.09058084644996701,0.10006676936436873,0.14998460105546912,0.17185495138684065,0.13890814625301864,0.07415040576420116,-0.004135310866600488,-0.03982661400570584
Operations,0,0,0,0,0,0,2,2,1,0,1,3,0,0,3,3,3,2,0,2,1,1,2,3,1,3,0,1,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.56432878866688,23.4889014233998,22.4532302234756,21.417495823062787,20.35588269994995,19.2538621500055,18.10836615437367,16.914074556966206,15.668559490229406,14.403700834956387,13.143409393148232,11.918866828760878,10.70930158827318,9.469263550791588,8.244511414810349,7.064397449977951,5.883380334412406,4.709089880871315,3.5452799065001166,2.357759311910745,1.2200589435361109
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.335638654444523,-2.704934046997896,-2.7442231643574617,-2.723608401975623,-2.615423176784721,-2.4070800524292713,-2.1646973294267458,-1.918398309981507,-1.6804965002106176,-1.5447755811900454,-2.2206630863875447,-1.311199052292844,-1.2339479275735195,-1.1214219138465094,-1.4464446073600246,-1.054773056845792,-1.5647657351442978,-1.1039390810829186,-0.9419950890894442,-0.8876571581709372,300.8442817168626
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.633173224796405,8.399600787252854,6.821958343905099,4.800822024160256,2.9821851874146166,2.580025534474726,2.7825378506473593,5.067819446822325,4.8721019428252035,6.273914228869787,10.799678245158045,5.146558750953286,2.8766359879826777,3.8953588623699096,8.89399169270627,4.116940549276585,9.74091398017024,7.343160801591896,3.975061526180932,3.0041164075971065,8.130436669797993
Num_Collision,0
Num_Off_Road,0
