,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332805743402696,8.221033103829045,8.457291443272995,8.734197761092773,9.171890031684436,9.670186337451007,10.206869657104145,10.778254768512525,11.373728202271773,11.99231720576193,12.410593438467547,12.847547184850693,13.294150703169397,13.294270288554126,13.666304770073857,14.076730957285383,14.547291308503663,14.961695205583569,15.427566959065427
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564958937259181,16.383058359261046,17.214221878802206,18.063706408397916,18.937018689516,19.86082648282809,20.841424565797563,21.8817663567366,22.984086353290262,24.150102237778086,25.369355114907993,26.629835382008686,27.925951253533345,29.24949906851235,30.59669385301967,31.9849946419048,33.41456201232459,34.884924352053524,36.402438010876715
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649551908628411,-1.080639526188412,-1.1402191559582784,-1.2689735935986546,-1.4678874693839603,-1.657901379270859,-1.8257513790882878,-1.9702514339986519,-2.0886591888876693,-2.1777833860071754,-2.1965975315006503,-2.100713676399846,-1.91258401032863,-1.7793297613682424,-1.7483084212362927,-1.751583330799875,-1.6676152190856033,-1.529083835140065,-1.4789345023686142
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291615192797089,0.9628273510807798,0.9824375178198504,0.9850327586112453,0.9807534329776373,0.9803844741582708,0.9832906615032724,0.9873867472769802,0.9914983140694765,0.99505261799214,0.9988147405771338,0.9996398417410928,0.995616659903494,0.9956433963982972,0.9988689983326398,0.9998113370450215,0.9988796963049577,0.9977964091976739,0.9994519790708649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36967400651090293,-0.2701175522078654,-0.18659186364890384,-0.17236723720800334,-0.19525036159397782,-0.1970946037551787,-0.18204250877324496,-0.15832691275264887,-0.13011953426517398,-0.09934932021402207,-0.04867354523591677,0.026836296388345036,0.09352789168269665,0.09324283998497261,0.04754707320065946,0.01942396242393901,0.04732179529260786,0.06635002480955196,0.03310198681848937
Operations,0,0,0,0,2,2,2,2,2,0,3,0,0,0,0,3,3,3,3,3,3,3,2,3,0,0,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.574389399176734,20.753441226601087,19.92108472441519,19.069166992894615,18.19346098696907,17.26927058494113,16.29013975878854,15.252728128565321,14.154351299266704,12.992751038901625,11.775767351974705,10.512096422248534,9.209355139793853,7.882541093739381,6.534989257679045,5.1472378652054385,3.716053182896267,2.246195398321506,0.7375657955286159
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1393702446750122,-3.0818498736708797,-3.5558632050605565,-3.389231354904954,-2.7155440157227217,-2.5712256774342994,-2.356338798136626,-2.153649465593553,-1.9544568382389436,-1.7650628679012526,-1.5753212036607707,-1.3808288296843751,-1.3925021036184537,-1.7836492337884642,-1.0497337896299674,-1.5865783997700489,-0.9803145461322416,-0.8462620222154547,301.12217679492215
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.2313273701139344,2.826364976870567,9.84541463469757,9.651229726190987,4.4011960212378245,6.1265487678132535,5.663522652864024,5.771626013824152,5.955082518019926,6.212766123973347,6.11867190803056,4.84671337547027,7.489707055835391,10.130789283543884,5.896075494986018,10.155857285991724,7.555694905561175,7.221340807566406,8.124154827148732
Num_Collision,0
Num_Off_Road,0
