,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,15.119781006775463,14.833000508579186,14.34321195352915,14.50433702082434,14.119210866497184,13.635357244121199,12.996302263693236,12.436330204013077,11.714206828895454,11.174079425089522,10.404780034606436,9.84818679684195,9.062612394923105,8.461064853681336,7.649298361361734,7.596600839299517,7.031819670765698,6.491389834837153,5.7645296816723635,5.192134452155989,4.496050359871084,4.492335618291693,4.581013532349988,4.776978534014966,4.39315399541844,4.595169111638224,4.8580996475768705,5.138788841820233,5.534395624957798,6.097049488429511,6.719937550663625,7.318568524431053,7.778045433540814,8.2358653863769,8.204174788107057,8.533119296114673,9.002369275349514,8.88101394730836,9.285626107988163,9.664981952512072,10.010039612585368,9.987610417983344,10.343384249064613,10.690411710344954,10.411640374931796,10.095987289559767,9.642073248074665,9.210084667400695,8.604774481408324,8.702794236581898,8.817549562047986,8.396996222816002,8.490173588808824,8.183804974286748,8.242323085558496,8.489759909374815,8.799901954150629,9.110855492993075,9.425730604696136,9.90654678712513,10.40639762084165,10.813635537566622,11.165525864431169,11.681336679542632,12.174788981115332,12.646914116269805,12.741457724069429,12.985964625728979,12.898895705155383,13.183014460505483,13.527705525260856,13.40671860885033,13.124139319850043,13.319269294628873,13.6281066546152,13.455172270509793,13.125605344154101,13.298440722427015,12.944192748119784,13.096676649892913,12.7234558341891,12.270161124681358,12.302923843172177
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.38253780618444,33.84340282148543,35.274036631255434,36.6665448845265,38.039207287396565,39.39284815937619,40.698482767410546,41.93573530071828,43.12297569989613,44.239829347951996,45.30864605680638,46.30240517227143,47.24299530298045,48.10717598113103,48.908632184607484,49.66205944456557,50.38929860272607,51.05886180887413,51.66683725951927,52.20990931509862,52.69004883776404,53.134355124971975,53.58628877602774,54.05341322074229,54.51043964762726,54.958581030298205,55.42847419511633,55.924957991569435,56.45716968586731,57.03388904262923,57.672190152014444,58.37422784675417,59.12847673201485,59.92936212066104,60.752585936204405,61.58926320871426,62.46341454519494,63.357730802514034,64.26319814869241,65.20892510140182,66.18964985036658,67.18938892928405,68.20477983762649,69.2566885269806,70.31555222980728,71.33594058013612,72.31939384157786,73.26096198120939,74.15238550466883,75.00487451796991,75.87045907387831,76.73149967468964,77.5737708985635,78.40083960646076,79.22077052553912,80.05720816813225,80.92074250152577,81.81296652125673,82.73812513879946,83.70752687407158,84.72251891545059,85.78125018911688,86.87796294267964,88.01957237192073,89.20671147678452,90.4455117844408,91.7170649657014,93.00050575146233,94.29658141582838,95.6006777600452,96.93654597470811,98.28455171989108,99.60553400576363,100.92687583518335,102.27491044044054,103.62961252600874,104.95579167861828,106.27678173651636,107.5892452073175,108.8900251716168,110.17552913921898,111.42486821433543,112.64953291813845
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.96837019635143,-4.635018394769758,-4.34993243251935,-3.9788421134587044,-3.5751075781177186,-3.2737108902292293,-3.0135209710065514,-2.7365760650152255,-2.51424490174004,-2.2859268573682994,-2.1225166172551626,-1.9523214437701797,-1.8400481072615207,-1.719070630154832,-1.6324422716432156,-1.5227650197724139,-1.4340497391154696,-1.3433740235697234,-1.2743675311332594,-1.200962330054568,-1.145634913429505,-1.0852952218569598,-1.116382486524966,-1.1575867681482472,-1.1161218169864733,-1.0823928282268653,-1.1391476596692343,-1.2180226825817502,-1.215888064858879,-1.142293355702971,-1.075389432687717,-1.044175646636217,-1.0667258764082685,-1.1405317567315216,-1.1383208597412033,-1.1064125534130385,-1.1615878717419632,-1.2369268740263957,-1.2460703569931442,-1.3109143813215,-1.4196093186979024,-1.4594186610499977,-1.4398981116943028,-1.3802337686604766,-1.4045559981647198,-1.4748481207612916,-1.498181871447156,-1.5127884314318123,-1.5532375352068164,-1.6865915745858027,-1.830360151844357,-1.8847851784746206,-1.836381191116314,-1.745701311912195,-1.7378757273315268,-1.7686122663119845,-1.7140077313385675,-1.6076273166866313,-1.5747808947991015,-1.5980781501640435,-1.5521533865231523,-1.4394517395975026,-1.3914680644359676,-1.4327101554530324,-1.558037201549485,-1.6048125461616647,-1.5332556984206185,-1.4187961020219075,-1.3922242996788536,-1.3949996419613517,-1.3590363884083492,-1.4164799119790308,-1.5255088337635834,-1.5807119402315908,-1.5701142914930022,-1.633099170265433,-1.7122751380766856,-1.728292491112877,-1.6957973530201953,-1.6809338312637518,-1.5728465943428496,-1.4763277067117209,-1.4749465828703394
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779973028121863,0.9766920356809147,0.9788243526485918,0.9703176250160146,0.9644311112936705,0.97269687793835,0.9770366583211676,0.9762914481888115,0.97840882633442,0.9787487797057455,0.9821248965384524,0.9834198311686833,0.9863798994364614,0.9877409545980518,0.9885656181466168,0.9891110807722302,0.9902390869746357,0.9900578789965105,0.9901001356762423,0.9900530905577531,0.9894492144019276,0.9898819077692731,0.9963118388871028,0.9991869802243356,0.998496230612034,0.9982732812879815,0.9999613408968135,0.9992980342457934,0.9997241722063807,0.999674903838222,0.9986471574955474,0.9988178339991931,0.9998840507895014,0.9995947696395231,0.9999174997348442,0.9999734725272155,0.999650176278641,0.9987280086388641,0.999487193680887,0.9986608014174421,0.9969116727585601,0.9982941408880427,0.9998567972512885,0.9998260177509833,0.9999853790888905,0.9993719137147302,0.9995389355457294,0.9997484914246848,0.999386537961933,0.9959138778138599,0.9926195373813522,0.9956428303026419,0.9996784850185688,0.9995273202109184,0.9998091890566382,0.9999949814860687,0.9995928359707587,0.99767487555835,0.9988896180303448,0.9999630894724281,0.9995665277154352,0.9977190955674645,0.9988016182721869,0.9998004006780394,0.9987890883747139,0.9998173708984046,0.9994073823228871,0.9979596040547253,0.9993904494178649,0.9998771724635483,0.999793175100013,0.9997742010348583,0.998402612519736,0.9990073132192351,0.999903096892245,0.999324956333081,0.9987974124361229,0.9997186012478673,0.9999961870167575,0.9999432808598113,0.9984307269918913,0.9978607633780505,0.9996682898338336
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20861753447898093,0.21464544588104084,0.2047019459166554,0.24183404760967994,0.26433431780390465,0.23207926156592854,0.213071275156005,0.21646017692266875,0.20667890204590977,0.2050629811168125,0.18823041093121537,0.18134341913661628,0.16448311155774087,0.1561019109739836,0.15079130816594627,0.1471708867051864,0.1393791613823237,0.14066057101025445,0.14036282034031097,0.14069427094605316,0.14488013017459775,0.14189365268067586,0.08580629168889412,0.04031598380509979,0.05482041092111415,0.05874058108774866,0.008792992200984777,-0.03746249794785634,-0.023485729843184793,0.025496796583914235,0.05199860407802568,0.04861002453363261,0.015227769921359017,-0.0284657076024584,-0.012844988284070167,0.0072838342830033815,-0.026448536180328285,-0.050421867877429985,-0.03202108161672739,-0.0517359035126696,-0.07853099208420615,-0.05838500037342403,-0.01692291317698314,0.01865299515387373,-0.005407551058274212,-0.035436959211504304,-0.030363075076648312,-0.02242663358747476,-0.03502210359846985,-0.09030807260572084,-0.12127016949287389,-0.09324888453458663,-0.025355997140301956,0.030743066730244344,0.01953421300967937,-0.0031681228949080016,0.028533528977959497,0.06815308268619105,0.047111898615867176,0.008591838729673455,0.029440731494109165,0.06750263950424822,0.048942081452065495,-0.01997895903273818,-0.04919712332655236,-0.01911085685682245,0.034422146337998887,0.06384848216626653,0.03491030811032709,0.01567290612169854,0.020337330784415977,-0.021249633999455397,-0.056499763838142196,-0.0445464716277848,-0.013921092819804888,-0.036737333189625694,-0.04902783812188311,-0.023721684573567662,0.0027615126192114627,0.01065058981073726,0.056000744624008,0.0653750480732086,0.025754811214578253
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,2,2,3,0,0,1,0,2,1,0,0,0,1,0,0,1,1,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,2,0,0,2,2,0,1,0,3,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.76829633154675,68.30659111534888,66.87652585520469,65.48664467549008,64.11939592160223,62.77170965814597,61.47265843948171,60.2438893427978,59.064775128549115,57.95741803016158,56.896444598732614,55.91154465899068,54.97762355201631,54.120933462325446,53.32544412365245,52.579580668255645,51.859011462238335,51.196467943580934,50.59428270116571,50.05738513547914,49.582234371094145,49.14334415872431,48.6903452536496,48.22146645655618,47.76866363709961,47.324258492749195,46.85143970534491,46.35048153972321,45.81988577962532,45.25039217521838,44.619286234420116,43.92204449659253,43.16848634286894,42.36424320170565,41.544050807584945,40.71313334332537,39.83748996995894,38.94001017218755,38.03724648187093,37.08950365220796,36.10299495735448,35.103705080457,34.094395010902495,33.053040519744364,31.99700513363672,30.97474169152679,29.994115042627495,29.05627726010489,28.165705306225565,27.303785104988567,26.42780073199986,25.565860517964804,24.73402136039553,23.923158768066696,23.11037905646691,22.27678007168172,21.42801629199014,20.559773647853532,19.650181013452887,18.68935355070211,17.696452741207953,16.675996188777628,15.61076875512726,14.486714654646415,13.30187899994409,12.08807348341576,10.881640407623939,9.695271040669168,8.493078151005362,7.302868692687113,6.152403333785052,5.024107699064648,4.010779581146798,3.2815921620669806,3.0582821675867575,3.3385320211634872,4.044921426645794,5.042438772752536,6.178238896038601,7.355306022004214,8.586618648191669,9.795037452559175,10.962138833948185
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.636353182010374,-0.6390480831156782,-0.5902962848022235,-0.5746086489460871,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.537319013725579,-0.5382947838021295,-0.5699347398558103,-0.6101188202853933,-0.6327512461121501,-0.6523137365437464,-0.7009487813357325,-0.7712309033160878,-0.8208857857513223,-0.8926429016124544,-0.9390265685710375,-1.0151000602580638,-1.066078893025633,-1.143309910309135,-1.2045106613270065,-1.2541365446031918,-1.2794307939826908,-1.337456481342592,-1.3978147575847828,-1.4631024343134271,-1.524849235615008,-1.5611097876301727,-1.5470010949252853,-1.5311212029065757,-1.547197180543428,-1.5555948556495949,-1.527181212595707,-1.4990418343782963,-1.4694042399021114,-1.4305063955930635,-1.368894059201736,-1.3027582621724108,-1.2464418462764115,-1.1957568588367096,-1.1798076058792972,-1.1690825357404222,-1.1243566266335705,-1.102520202228618,-1.0972363096833746,-1.052257170337029,-1.0134913051465233,-1.0007101231025146,-0.9906899304454981,-0.9586455088418688,-0.9439646138923514,-0.9777365578900792,-1.0915888953052715,-1.340398030816437,-1.563792870404674,-1.826264260689451,-2.049591944656264,-2.670546261124417,-3.087722917510593,-3.5021642992042787,-4.042805685181493,-3.806544336231082,-3.8293969366605696,-3.154347537736702,-2.6380407505332215,-2.0772195945265075,-1.6332565287299792,-0.9795434475696752,-0.9347725663496327,-0.875945899519154,-0.815164345297676,-0.7861944834716699,-0.7935669242081769,-0.8136306330452303,-0.7978071103361959,-0.8097905416817497,-0.8495346410979385,-0.8717043652795962,-0.9866718820821498,-1.270812580920183,-1.776690005519777,-2.2802498535767297,-2.7063894054823066,-2.9975173461067426,-3.1358001232860637,-3.177067125965614,-3.2313126261874547,-3.208418804367506,-503.167101381389
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,7.377571772088339,7.1526508398038615,7.305064339385035,5.513057364084256,9.740654968582927,7.690410224914933,10.403843042049967,7.35455264802844,8.061825223154747,7.324533732349884,8.068221577480895,6.586902525946757,8.45400775308669,7.06836862201832,9.793684230774788,4.880476015835137,8.979193204496354,8.66374111534604,9.956603956355057,8.866656437039405,9.212303337891422,6.825849805507167,6.345547888569902,9.437839254397673,7.951389813695106,8.562532613834861,7.282154536637853,9.222612740075858,8.937298152610108,5.691468782709177,8.973642771411093,6.512742117809593,7.949625907962341,7.628056016124712,8.26677950311828,8.03317882054209,7.919357872748652,9.130826431596818,4.052091877421391,8.048250761286434,7.38193941803486,2.5346980929357827,6.844502285567671,9.166657038961432,7.532411322415221,7.183002824332846,4.618388376498511,5.140668158857614,9.396601111633268,4.626715772514506,9.90194593536117,8.311162062556757,5.094246663698073,9.54165237007168,8.216066362878674,6.638016916714071,7.3722326716319735,6.942167666033698,7.301116338084295,6.323416677712111,8.727801189852094,5.997803875301285,7.309327190623823,6.115677326957766,6.18360253704578,8.585622337919151,6.332925649968907,9.505464865879793,6.816487246779663,9.126557266793249,5.585772996612359,5.729929436596329,6.46233235593967,7.760659686502187,5.456969640814049,6.267267110082532,6.210571571536783,6.79544370437851,8.100621334241284,5.496508416771673,4.255083445550941,9.974944554754204,5.725496249240606
Num_Collision,0
