,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.827892386742375,13.282247236464475,12.588937742948955,12.389606862701333,12.416677949682226,12.345875164247799,12.540701693757297,12.230875294238666,11.735357702371685,11.196127456149418,10.501671949232591,9.865650391076523,9.244094438455328,8.492836590507451,7.894011011334,7.110085816212962,7.060720895031022,6.500543294198502,6.518090722593896,6.63523481913796,6.2754801867151855,6.32002023296403,6.5379532437039725,6.849497499082556,7.187749421093767,7.633966108125715,7.491226380241252,7.828379949577294,8.17402298212509,7.987907903463934,7.600893283928393,7.142747314166745,7.329637292151342,6.914673653790276,7.103481308236814,6.702647583949108,6.196153654448872,6.438242850636293,5.936884995120028,5.432027240533616,5.574139624187652,5.7958828256662525,6.101866291455695,6.438960606344014,6.2142595397555045,6.488517972263679,6.196858275938026,6.447574707450894,6.789492241996646,7.156819343710599,7.570779779198941,8.001459707202413,8.45623094380326,8.525334647693715,8.205756314113728,8.541875138375314,8.752927323257355,8.625893435957652,8.177514942225931,7.793452872282518,7.252327502197766,6.694167925027836,6.077029557023566,5.481267278344065,4.826870051475877,4.8453344207455995,4.9291045476481745,4.570231045262858,7.316098195855069
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.764612016390412,32.107987603058724,33.384359577708324,34.593741062442824,35.780779875897466,36.984163657205954,38.20639764100068,39.40705112046741,40.550510369851075,41.66893350099309,42.741529850836116,43.73709328063813,44.6800464315456,45.56103485834999,46.37112962173658,47.11724655710533,47.81725972293902,48.491581179033176,49.134708104936045,49.793003897961704,50.438034929635656,51.064174990434566,51.70218004969285,52.371000280573824,53.07419962323305,53.81369794818088,54.56929670633151,55.332009429613095,56.13254578427621,56.94315688354535,57.723502019314594,58.4612810557855,59.18415223304946,59.89886140830566,60.59916367469715,61.291764699189955,61.93739575972258,62.566329565067925,63.18654204181094,63.7554928184249,64.30538857700637,64.8736435561201,65.46865612173885,66.09594496867514,66.73223587573037,67.36688685725849,68.00432163035246,68.63592505195015,69.2981466665246,69.99606125983213,70.73338127985092,71.51280113521544,72.33680803594373,73.18753572714918,74.02613028860426,74.85454044125518,75.71399294576476,76.58408183123444,77.42294707889029,78.21407472740022,78.96150165700513,79.6582886350549,80.29568386704597,80.87220873570357,81.38732983832674,81.86836397605278,82.3534701883331,82.82346150349613,83.48779192119046
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206949606993987,-5.037089428640391,-4.822139577383836,-4.525097944209326,-4.164327257607057,-3.877018565078509,-3.645024178474965,-3.337605664986797,-2.9906889485305093,-2.738183620138386,-2.5684798140446587,-2.3637305969308153,-2.2061733897736415,-2.1014556501415824,-1.989807226797263,-1.909974802129778,-1.8078023748047296,-1.7265655464925442,-1.6336393049552114,-1.633659687935842,-1.6631205795303328,-1.6076593108337707,-1.5162988171630458,-1.5077284718211337,-1.5404483847987525,-1.4931780780742527,-1.418092455333191,-1.4310581587657851,-1.4465024941945217,-1.4322990203632444,-1.430640660199674,-1.4129978249762853,-1.414094415394849,-1.402375439932139,-1.4099735377076372,-1.4014297870114705,-1.407327397430598,-1.358389450140279,-1.3543874066670616,-1.3665848079163412,-1.3691046523830601,-1.3860770995545089,-1.3813810766512273,-1.401245904201657,-1.4038654369930983,-1.4223558458363634,-1.4229429595766736,-1.4405104265071933,-1.4350013026922488,-1.4575663330159614,-1.4499156795043975,-1.470368742901064,-1.457340039914219,-1.480202154073544,-1.496509694697027,-1.6048853080897318,-1.7148510841751095,-1.7503900259636842,-1.8212914273878813,-1.9156720280881434,-1.9766106319457635,-2.033206278154001,-2.066337586024161,-2.106781185703109,-2.132260435971094,-2.16814180671592,-2.1116586656005527,-2.0450018581896465,-2.0484671776350774
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9791023465716543,0.987677821888177,0.9861687151112962,0.9769675937404331,0.9665232813917469,0.9709017996392325,0.9775633583027883,0.9719632005496137,0.9643418967229853,0.971289294977673,0.9794314918052698,0.9766394502102574,0.9812718410273763,0.9850994938151981,0.9874796110884903,0.9885573553502787,0.989155167314053,0.9902634025971964,0.9902888537786803,0.9961676227290766,0.9991100608457184,0.9982065395233309,0.9961754303384268,0.9982880404803344,0.9997966141523043,0.9992267158900694,0.9981124591432985,0.9996070679816931,0.9999475092723654,0.9999338654208034,0.9999529979297388,0.9999105320049941,0.9999551927132573,0.9999475893621181,0.9999916607410075,0.9999856184860433,0.9999981210071072,0.999609042350351,0.9998203879422072,0.9999711063487559,0.9999974152010097,0.9999796504944325,0.9999948847858673,0.9999341058761583,0.999943687147277,0.999881821643567,0.9999276898427703,0.9998747190423746,0.9999615831567985,0.9998716407076619,0.9999738902739145,0.9999109747948844,0.9999969662618089,0.9999331182660323,0.9998520188651732,0.9977089908911503,0.9957706127498309,0.997673013773261,0.997004230401336,0.9957006398292341,0.9955297908207026,0.9959056876561158,0.9963926707611409,0.9965507721141608,0.9968198665962337,0.9970035043233908,0.9997571667439203,0.9997793059891142,0.9999455245062521
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.20336812665184342,0.1565008630973851,0.1657445786013381,0.21338772406356468,0.25657892845619656,0.23947796445038455,0.21064159253047435,0.2351330193259796,0.2646596044444921,0.2379014616638049,0.20177698793495671,0.21488458365598498,0.19262807169969676,0.1719854275368714,0.1577466883472491,0.15084546788970127,0.14687428289495744,0.13920629826492392,0.13902512751912016,0.08746466387233326,0.04217921664593697,0.059864049753225936,0.0873756945039648,0.05848921468043803,0.020167556361352968,0.03931882820668068,0.0614126933371053,0.028030512678914713,0.01024591137930495,0.01150064279119506,0.00969545931494779,0.01337639658090035,0.009466391381752185,0.010238092053154268,0.00408392561658283,0.005363098086498744,0.0019385515868922303,0.027960015225572513,0.018952357507557735,0.007601741093019583,0.0022736735252432525,-0.006379545205781554,-0.0031984999765599957,-0.011479717141463213,-0.010612376468476927,-0.015373442904637491,-0.012025601261504211,-0.01582865186718762,-0.0087653984820571,-0.01602192586952027,-0.007226255631599146,-0.013343256152226014,-0.002463222925096663,-0.01156542237745957,-0.017202917521089645,-0.06765182551093918,-0.09187429882086864,-0.06818033139094064,-0.07734703977425134,-0.09262956247145886,-0.09444805762157357,-0.090398347851049,-0.0848625102944793,-0.08298529145981243,-0.07968785076200134,-0.07735639835772189,-0.022036504808365817,0.021008077397159052,0.010437816817540045
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,2,3,1,2,3,0,2,0,1,2,0,1,1,1,0,1,0,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,1,1,1,1,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38774647945067,70.04321300140992,68.7659139104618,67.55632737948893,66.37081806950502,65.170131928917,63.951117554365005,62.75616586901388,61.621181688212125,60.510510322952044,59.4440769147374,58.45668523991907,57.52086232386225,56.64523596580335,55.84111681098628,55.09972017320436,54.405765321108206,53.73668216892521,53.09965872676466,52.44242089971669,51.796760247567605,51.174898873922544,50.54355682557413,49.87655555518655,49.17268748641209,48.437702749390475,47.68870266465255,46.926860898080776,46.12714701475584,45.31949681695782,44.54124442901321,43.80668854718046,43.08571500302232,42.37391767349464,41.67509170549543,40.98526192021503,40.34119300768566,39.71829171980027,39.10054942569364,38.532589335277144,37.98447657878371,37.41687243626467,36.824543988191785,36.19796177981978,35.56400834908189,34.93031395728288,34.29556052629516,33.6651024570149,33.00644342026993,32.30964765957826,31.57673248393269,30.799262501530865,29.981084631884674,29.13278246247464,28.297427560809286,27.462118286405484,26.5957890838113,25.727107634511174,24.885584830107746,24.088861167270178,23.3393355595164,22.640639374355242,22.00367960182474,21.426380831320127,20.911866370115543,20.429997311199493,19.955537007167035,19.498091688493613,18.839337398357227
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.643980597332229,-0.6695202493658368,-0.6120038436897914,-0.655466521959255,-0.7227009090518806,-0.7904134690271292,-0.8144906900160862,-0.7993138594119813,-0.7809856254480039,-0.8050483146488716,-0.8650158191982413,-0.8893286347399254,-0.9335665917853575,-1.0126083251816667,-1.0641770839431786,-1.124373641941105,-1.19588084518292,-1.2586033622180892,-1.3060451479038448,-1.330916847817015,-1.3629765578394384,-1.3427621729520283,-1.3543393478509174,-1.3781386263549464,-1.3686579516515849,-1.332998729612413,-1.2961319312255384,-1.2650152629783875,-1.2509999152620779,-1.2381582334282228,-1.2002861166750662,-1.1923498022019885,-1.2217476120553883,-1.2654441181672382,-1.2790264558418656,-1.288202670472316,-1.3011740320007945,-1.3428088593331502,-1.5310992042928344,-1.6179076225263591,-1.9635421368600396,-2.236482623558504,-2.1225669971769436,-1.932228473750082,-1.889563235001936,-1.867397882019214,-1.8877314359329116,-1.6540546791365367,-1.6306897964136704,-1.3695419307197412,-1.3413409632550284,-1.3032042393083287,-1.2670848243544306,-1.2225300175981744,-1.1818221303538081,-1.151697830589967,-1.1646450983346455,-1.164690725596195,-1.13367079740582,-1.1313185506998735,-1.1584771955965714,-1.203276337162432,-1.3974465285966917,-2.06364177332891,-3.262700102955761,-5.561868607340251,-6.485485538795416,-6.51813094108395,-6.525539695967542,-6.542554681326578,-1001.3412457098636
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.096369582407925,7.126773822014074,9.38423405206162,5.613923893665943,6.977800211711749,7.491660138884388,5.910568755843564,7.278500540055937,7.944344162289816,8.833640604480927,7.597255669242117,6.578861671116938,8.267942717100157,9.065743948188217,7.57410495426721,10.11150821480915,5.411646410016832,8.960237755843085,6.6050818592909595,6.5618261303587495,9.20870374505643,8.017218763505735,6.825759741900272,7.956162244206601,7.2876124350986,8.711496995703602,7.556075912827171,6.353312579283685,9.244643082465563,5.612193642579874,8.21080423112274,8.340318750433783,7.025224464645577,8.265708915716914,7.1175178594849395,7.915551842737621,8.644194193004576,2.5002306796288045,9.257525714461044,8.720298889200887,7.202529672940135,7.947705716125255,7.032497627317135,7.093799629684794,6.934428990598394,7.642600540254704,7.383751275874771,7.347747661850098,7.247370571379533,6.811418354135946,6.7321316388779335,6.866676555672379,6.771775434745851,4.788292394146768,7.86700317308706,4.8658736649132655,9.548253582223698,2.440580996419649,9.025033001530327,7.8171798197378415,7.34852959359243,9.23445338082526,8.575717672127139,8.526332202018082,9.064360959570765,6.562609368972413,6.893405562321419,10.066027436247905,27.996815922494815
Num_Collision,1
