,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,15.125336666215947,14.522232437755804,13.943633995323296,13.277722382039356,13.169508607077255,12.662721140251612,12.620682146506436,12.141312263141046,12.020323622087544,12.005998977520003,11.47601783603002,11.521141456819853,11.523895902410633,11.338979045195021,11.441186156611609,11.617198983795518,12.075649404348653,12.45781436515116,12.935308164902466,13.125414861960415,13.219508220701364,13.44650618688088,13.206405894551665,13.320413692734029,13.111882077226424,12.729725111436327,12.166528174212672,12.147243141262413,12.146186877592786,11.779245402343772,11.786985508142164,11.936868302874746,12.401784857678951,12.899812010972342,13.127675518325047,13.182854947017537,12.877341954586072,13.098686517622212,12.764717548175957,13.00357147466246,12.728589087512834,12.248289447474926,12.437176139454014,12.643567508270456,12.326820515752958,12.523048502511646,12.823138704542266,13.166898969537465,13.559600802915961,13.496986560225974,13.221792438171846,13.38961097050665,13.044966958115563,13.368063955641505,13.07286661191478,12.686437414590378,12.952292772772129,12.602443340293139,12.74801139328471,12.368601047386692,12.513873556919112,12.139653547479265,12.374841515666082,12.191680005617952,11.721450615135522,11.169823308917934,11.245817564837395,11.503149274152555,11.789456693265663,11.506726911707933,11.581589416208574,11.728394629254712,12.116517144945265,12.338395108857215,12.096516841963759,12.424316001136967,12.146496390144351,11.666109807091344,11.171279421859317,11.33506211037191,10.854865975833746,10.328646548221418,9.690195511434247,9.751770799663287,9.34654020022811,8.723755505015756,8.857501908504583,8.966485409928016,8.600201996821575,8.887290665490463
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.092632089578155,9.451399702720733,10.75260943995017,12.011691037515433,13.234318553530532,14.435802820736201,15.615955880213365,16.774242657157725,17.871063673994403,18.940638443769384,20.03628912574905,21.143920186062118,22.246159217012586,23.381060463576237,24.555545661602675,25.760246561317913,26.993760635674914,28.272504090837515,29.577689235106853,30.880791026472785,32.17016860715865,33.469527449421285,34.777847756434,36.05443353644883,37.2912890141701,38.487418383073006,39.65897942702077,40.78911477793722,41.92302175679435,43.08702915496098,44.289380269912094,45.52997227454436,46.81528278353244,48.126289019380124,49.42070953461629,50.716364228250384,52.01401412024556,53.2986078989236,54.58396605821294,55.834794301835,57.06518807490282,58.31983248778981,59.56958760092364,60.81086744405782,62.07887021543833,63.37939556534084,64.71607520610159,66.06762621752112,67.39426688618748,68.71808081246296,70.04077059925037,71.35968044815883,72.68166126115237,73.96862735678899,75.24710792437135,76.5194327912163,77.78518118168361,79.04241876911408,80.28524918847562,81.52063444323413,82.74106850595025,83.96681558283876,85.16369334692328,86.30969562046712,87.42907534580947,88.56578409316735,89.73022416335284,90.89235739148923,92.04571468219882,93.20389005217135,94.38752848641269,95.60663384458483,96.82997494446325,98.04696577161408,99.26904361184229,100.46041079230858,101.60174836736553,102.72129401129692,103.83248344418458,104.88959623836837,105.89200787351707,106.85605107820346,107.80619248836899,108.70787109521363,109.57184139109445,110.45370096348975,111.32884979420088,112.18654806296648
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.227663912407753,4.1222152987072755,3.919232486518346,3.636597962081538,3.3155232638829157,3.0183327371134414,2.7796183886667234,2.4590877686043675,2.0477207687701515,1.617135805138816,1.265525910353544,0.9715592916298141,0.6783246016184781,0.482476230401952,0.32585721207272483,0.08780682906407876,-0.22241757954750688,-0.469587912928481,-0.6683085186618386,-0.949867099036835,-1.2889075763616828,-1.5475370470028411,-1.7456124969562985,-1.9377863672038405,-2.074029965397515,-2.2903883535870415,-2.6102466408368725,-2.9967444191859034,-3.3143428509939143,-3.5366610241326493,-3.729098762882415,-3.982469699477096,-4.181918574353684,-4.3222569220854465,-4.4601880228639414,-4.491767480037298,-4.498470437032763,-4.566009714110011,-4.637033148833767,-4.687747504085263,-4.649259076751374,-4.633601484322608,-4.65568413538122,-4.6541844232315785,-4.678427259876232,-4.6603603900585355,-4.661162839841828,-4.565813382777038,-4.4134775978816245,-4.273850852984028,-4.233194306069681,-4.271510198335011,-4.285586175423125,-4.304605142217639,-4.39173954941448,-4.507491174762655,-4.564748272919873,-4.572287408838116,-4.595896812754082,-4.59045605254622,-4.670598478778333,-4.746486653600331,-4.7557180825129235,-4.740988498888618,-4.753459584701812,-4.717641380446659,-4.6713104680489685,-4.584472903192994,-4.587724641345305,-4.700014763763461,-4.852605275235039,-4.949201730895551,-5.001073146599236,-5.1312087585346715,-5.251737524103094,-5.303516087561839,-5.310280684406874,-5.390479185159044,-5.442755056469351,-5.449034726705369,-5.447381071197666,-5.347537756636619,-5.235275089047436,-5.167861359599284,-5.0202146445912526,-4.886851589396832,-4.785596884393314,-4.620138714570917
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9980822330835909,0.9967250222630286,0.9908418358927372,0.9825915299016662,0.9739494665212366,0.972738828496776,0.9767018148764834,0.9690134573169468,0.9512156796640541,0.9396458534500924,0.9476680398001818,0.9580128578237354,0.9634134377441237,0.97732049099646,0.9855158243346114,0.982585650080085,0.9766697341109487,0.9810548371905337,0.9862299517463301,0.9805938794982704,0.9733275596167947,0.9786582178735024,0.9847795331337081,0.9877518393656337,0.991335404744883,0.986995630593962,0.9749766695044002,0.9604946312456377,0.9627962981836228,0.9752422140655204,0.9822460784826859,0.9811150591306573,0.9871871617773132,0.9924443244859371,0.9939549285163521,0.998421037428759,0.9995833709782697,0.9991075420913681,0.9986650132270588,0.9991034516194435,0.999999318883474,0.9999884242779905,0.9999831354176747,0.9999905285937614,0.9999466875837077,0.999997978456761,0.9999951246683056,0.9989024935985971,0.9960758832931854,0.9954453397893087,0.9985739841919691,0.999990577211179,0.9999955179572191,0.9999378817226001,0.9988626622877252,0.9974452172806889,0.9985923904390132,0.9996094753924232,0.9997975803262429,0.9999622614759577,0.9990801893720284,0.9986378266406083,0.9997055587180493,0.9999781495247039,0.9999772469854704,0.999923373966734,0.9995395704353304,0.9986291308993844,0.999812892722749,0.9988723819312122,0.9958816036732759,0.9967078038151728,0.9981228108130256,0.9960854874860069,0.9957055870564018,0.998065269806045,0.9994286350976219,0.9984685251528845,0.9988340425144859,0.9995916308874853,0.9999364367849993,0.9989139287343567,0.9969368677543122,0.9964365282696257,0.992312561640177,0.9910947751641379,0.9919081418321487,0.9879031728326231
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.061901987067238894,-0.08086550559271329,-0.13502761289717732,-0.1857791305973388,-0.22676515751543183,-0.23190336680332999,-0.21460094318754377,-0.2470079341613498,-0.3085267099640672,-0.3421486082012427,-0.3192573982561424,-0.2867252417287313,-0.2680196783336056,-0.21176557293015855,-0.16958348972135054,-0.18581022645887058,-0.21474689863103652,-0.1937302413797483,-0.16537981218525855,-0.19605010454098623,-0.22941983717720413,-0.20549475075694848,-0.17380814457601212,-0.15603302160058086,-0.13135492110803804,-0.16074708454098702,-0.22230720618573666,-0.2782985148151286,-0.27022821504038497,-0.22113937664871383,-0.18759701838085086,-0.19342502616529955,-0.1595666243988782,-0.1226958140918099,-0.10978888868211224,-0.05617323223458539,-0.028863202589437476,-0.04223883682282425,-0.05165453858276647,-0.04233548112534363,0.0011671472006320345,0.004811580823564404,-0.005807657035019747,-0.0043523238355882175,-0.010325792481488462,0.0020107417515750556,0.0031226014186814506,0.046838107161847546,0.08850330345077752,0.09533402064188688,0.0533853734179798,0.004341139119290264,-0.002994004922034326,-0.011145972192649074,-0.04767999462539514,-0.07143555504004438,-0.05303996377541694,-0.027944529083246683,-0.020119601730402347,-0.008687670797659561,-0.042880942204573363,-0.052177497089477165,-0.02426511628310959,-0.006610633339480509,-0.006745777298398658,0.012379264718999802,0.030342167588280254,0.052343661690218236,0.01934372108382537,-0.04747593722157119,-0.09066328620309369,-0.08107745564541992,-0.061244220418788756,-0.08839514477483451,-0.09257636796000476,-0.0621748920946919,-0.03379945779009692,-0.05532272841268325,-0.04827582743123322,-0.028575714508958464,-0.011274856527647379,0.04659359377095301,0.07821049617679827,0.08434598467014015,0.12375693924427006,0.13315835175589577,0.12695762350916145,0.15507198685525544
Operations,3,0,3,3,1,2,3,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,3,3,0,3,2,1,0,0,1,3,3,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,3,2,0,3,0,2,3,0,2,0,1,0,1,2,2,1,1,0,0,0,1,0,3,3,0,1,3,2,1,1,2,1,1,1,3,1,1,3,0,1,3
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.22711582247511,92.86447234237012,91.55354512790389,90.2803514590666,89.04200011868,87.82670393504283,86.63616768819736,85.46409478897135,84.35048094875509,83.26497743115132,82.15779871637703,81.04154137481066,79.93153464684504,78.79204573104522,77.61421754750972,76.40474166918541,75.16586690210505,73.8836777717697,72.5762576926587,71.2707917025151,69.97995869243923,68.6805736831145,67.37290441769959,66.09754237443285,64.86194314897347,63.668444964649055,62.50223697203982,61.38098356097736,60.25657251090728,59.10067075370285,57.90643767326197,56.677712700877876,55.403304377661605,54.10129233997963,52.816518351552155,51.52492685028401,50.23004521328417,48.952206250840554,47.67429793648325,46.429922173676914,45.19989012435364,43.947385646584266,42.70272610738886,41.464991361093084,40.20291286971618,38.9052868518477,37.57346819026033,36.21873302557592,34.88389991190819,33.5530015888093,32.2317141672881,30.92153265166141,29.606768116448524,28.328018849118056,27.065878475045068,25.815154093613277,24.566171640856723,23.320808439294385,22.093353508960192,20.87067836965295,19.678282255429774,18.483901608559936,17.309605616399583,16.183485801220236,15.092330830413182,13.977362724782724,12.836811011624507,11.692360828155199,10.587442300476964,9.526434605788385,8.485196019182736,7.4316620771956075,6.409747050006663,5.528522521446882,4.7892933332697645,4.22977872507425,3.922934998801559,4.005585439403751,4.355036797512773,4.867390042238282,5.493216851949739,6.125900720713535,6.819409974696673,7.5503942290436825,8.246413000270655,8.996117633486833,9.77442294864306,10.532613553703037
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5756940720454367,-0.6373565198950075,-0.6890727855337673,-0.7268063311626918,-0.7616486596133996,-0.7847038163628497,-0.8094637531545317,-0.8279271007739908,-0.8863861597837399,-0.9144964823962312,-0.8928212852257076,-0.8837426584336328,-0.8899932720343742,-0.8605110842001835,-0.822171816464504,-0.790524121675702,-0.7611252329196248,-0.7380832734147322,-0.7234626054523972,-1.4180582677625169,-0.7091669899241282,-0.7006149906752768,-0.6923307345850844,-0.724637956733261,-0.7644007745406185,-0.8065018156755883,-0.8337920073907625,-0.8787465889375454,-0.8755889499299201,-0.8440982427955674,-0.8057669195591117,-0.7712750276159142,-0.7255916767837292,-0.6979879623180238,-0.7152260115725255,-0.7084084987318562,-0.7051183630001603,-0.7221610375563827,-0.7220916856426953,-0.7556242371936648,-0.7699679506767225,-0.7474955222306363,-0.7553404608045895,-0.7622652537042214,-0.7379215086230957,-0.7023739821315189,-0.66818133841263,-0.6452648353155936,-0.6651668863322584,-0.6691016769011284,-0.6787125784787875,-0.689818484373312,-0.6852354647871124,-0.7212507326695388,-0.7378596259270083,-0.749275618568209,-0.7510175472434462,-0.7546367984376623,-0.7725450696658065,-0.7773248606927581,-0.8076038857768211,-0.8056193531301652,-0.8257040078396471,-0.8738801848206528,-0.9088450291929462,-0.8850318943695417,-0.8594482868417828,-0.8555498165306918,-0.895081472321765,-0.9389923053114213,-0.9587614133943507,-0.9464660580128719,-0.9780849728110557,-1.1187754714402178,-1.2607708118228835,-1.4404853918044855,-1.693156273727309,-2.0826504406021917,-2.3494513581090226,-2.5123532447255084,-2.625826809711457,-2.632683868763796,-2.6935092539831382,-2.7309842543470095,-2.6960187712269725,-2.7497046332161776,-2.778305315156228,-502.75819060505995
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,9.767489478512886,8.58075008245326,5.928313956742928,5.491971783038102,0.8228368436142173,10.395415209428716,4.969750414764348,6.102020228329631,6.386420890306218,10.259390789347394,6.726975146903646,5.903754249715559,5.24165074016236,4.644901596490391,10.131031519855075,7.770677314580148,6.086979962085654,6.610272799186337,5.671260165588356,6.546631386109319,7.060904567973842,6.717519570817414,6.342762663041225,6.917697018519327,8.559262619332717,6.369473246443987,3.5372037725240033,7.881676555989235,7.954943430253814,4.860581887233613,10.143224826479045,4.982177816735563,4.679459596869004,5.074139887244037,6.443714457010243,4.745483152102366,10.833941266927006,2.834293540595635,4.541038472457946,8.824929403354618,1.9865938272445371,8.869813970796095,6.616082420198233,6.256231400590217,7.203047122400313,6.068314606649357,6.878915359490247,3.213006821516136,2.9433033053953217,8.877286462652009,6.387799260480855,4.87385488285611,6.196008856184637,4.7782709724974275,6.086771167539785,7.129974777830365,7.36269957113563,7.621320407234595,5.524015657526705,7.910472853308312,3.487505812857289,5.736702665457024,8.067868331911317,9.99162313831286,5.354632658523446,5.3806820088685985,7.410706322203377,7.671009025763257,6.21924836653263,3.994859682112128,9.63727418580681,7.924767416705673,6.675500529919849,4.10568044259978,5.561270026513618,7.851039059737602,8.724696077561266,3.315461680010182,8.985684136787919,7.450518403877419,9.249523077137093,4.808253096509102,11.021087618470212,6.893706823271114,3.427963540083514,8.798590097756527,6.804190950907219,2.8810868474805926
Num_Collision,0
