,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.889532489698047,14.76178480538315,14.662338091496911,14.827108109386597,14.996687584553124,14.719247099017183,14.617835025336612,14.785349265195034,14.949813185318462,15.084886290260926,14.568711094373693,14.654007369040848,14.831096338213717,14.981602311004124,14.842962684683544,14.897797295081592
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.10963819453579,39.57057577369033,41.03492273113683,42.50767252835936,43.99488056212293,45.480664656236776,46.94662989400032,48.41405241066191,49.90146776589282,51.4027852026762,52.8881082325865,54.34486348749786,55.819695180265114,57.309894511769166,58.803243912107064,60.28635563043539
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0915136275719153,1.3434883767085755,1.4709500323334121,1.5114133355124477,1.61459533477277,1.7126726506725365,1.7073243489584864,1.6213768341568315,1.600633640898929,1.6440539922587987,1.610117858814947,1.5148189483121959,1.4969123675758669,1.5463480977531139,1.518896386579243,1.4260993140911316
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623661079930583,0.9793999313503536,0.9922463585168612,0.9979765391938779,0.9975222703795299,0.9979476627611947,0.999849011053066,0.9995457690095912,0.9998673914000193,0.9999338435855748,0.9999045002518554,0.9989841244707777,0.9997886480656311,0.9999204217592653,0.9999411640749689,0.9990966158432883
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.271756277179191,0.20193012274280084,0.1242866203982899,0.06358323063992814,0.07035140437026177,0.06403485292767244,0.017376855187455357,-0.03013728015307301,-0.016284950565494026,0.011502541118344875,-0.013819926775754367,-0.045063500256347595,-0.02055867697829311,0.0126154725941209,-0.01084750609108554,-0.04249649644957582
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.01303784423185,22.549675777358253,21.085087676786763,19.612423625157827,18.125866772696362,16.641408522226094,15.17555192387452,13.707018980834897,12.219460726631379,10.718971497484624,9.233280204453273,7.775406695736512,6.3004794731675915,4.811070334535654,3.3174715761643707,1.8338001300095137
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-7.802595221752934,-7.0316768072773685,-8.133463047218642,-7.285308681481155,-6.2732288119147945,-7.802787456285243,-8.579564155447958,-7.71806809795571,-7.635519902698533,-8.675121072508302,-7.642129244377124,-8.080718898513698,-7.263398140664,-8.265174312475391,-7.893587079738145,-5.983860963024461,-7.11165712428885,-4.979714283382549,-4.957482753755886,-4.947867316111567,-8.0137727970875,-7.133756707022727,-8.105356117764757,-5.149779696797868,-4.971682020169292,-5.976700610574298,-4.250863870034573,-6.169828648856157,-4.441358481439096,-5.278784154771652,-4.624077220312051,-5.22745110977108,300.49592411816843
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.0541280629285645,1.9863321108406198,1.4685064325957695,8.389384430451123,7.372006721998764,8.51751313422466,4.244569418012054,6.393749430849902,7.657905394127827,5.3827001974087,7.883666972236706,5.621979047857351,6.797296745457058,5.943180576995665,6.756214249556975,5.7578129931284465
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
