,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,10.540253569125397,9.918075335081223,9.25868968126582,8.572693050216616,7.866751018564667,7.9110293611974525,6.42896808884171
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.520453664505522,10.368417648914704,11.176487869344648,11.916849299517848,12.610714218266809,13.262901442429458,13.917369765607551
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.9596153227257975,-5.386289897523016,-4.870306298187288,-4.373963668536454,-3.933920620875226,-3.490389354476096,-3.2108283568427445
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8318701878121477,0.831671898617746,0.8348565283072912,0.8341968372525472,0.8363443734078945,0.8337429438624061,0.8747253653398361
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5549702610315097,0.5552673707769561,0.5504675986311067,0.5514668047288497,0.548204422701018,0.5521527900496825,0.48461895880277955
Operations,1,1,0,0,0,0,3,1,0,0,0,0,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.951624185616865,27.028101692904823,26.158740321354117,25.365288145013917,24.630114914690306,23.9418454900265,23.268454404919954
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3745099904354996,-1.3982267189902364,-1.8854702315699665,-2.3905342609499822,-1.8118371999365053,-2.5239732024673174,-3.051418337250241,-3.7664404542010628,-4.645962774686623,-5.374746493338644,-1011.3266089148934
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,5.2027832516056725,8.716798688030153,8.864551299465184,9.070375873804338,9.303628108088166,5.812790494415726,23.19806578419612
Num_Collision,1
Num_Off_Road,0
