,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.894335451677364,6.038258788407589,6.102411944967284,5.974825364803079,6.101910838811055,6.085508815982931,6.022712199447588,6.056904378490595,6.146698119987028,6.474207212881126,6.918108583339451,7.386470789518479,7.8950170483049416,8.417424156922344,8.955479422959272,9.514281848978975,10.08949607609972,10.679922867927758,11.283465330153605,11.903393340630338,12.349499136659615,12.987110293199757,13.532621973180966,14.081971881118852,14.433758076545123,14.78731993629326,15.325058655195114
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.533199770175331,13.039699511818391,13.545243880825058,14.091147562902648,14.66335646742863,15.249375011994317,15.833468265130572,16.40730808449283,17.007543327588213,17.635558495334376,18.297392996336754,19.004719475990107,19.761307109706067,20.569437351698333,21.430787070485422,22.3470306828403,23.319963489613805,24.35113833558762,25.441904921720575,26.593752194389808,27.802111201616245,29.068454269179657,30.393029421793265,31.75345156162552,33.16045889923182,34.61321707158911,36.11748053497108
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8540652456778943,-3.535644709086949,-3.1973957940448847,-2.940105916678286,-2.745678564120692,-2.5810958897831346,-2.4120976381691044,-2.2227067534029845,-2.1237135133144958,-2.0611932657547496,-1.9523661888227635,-1.8395482406077561,-1.7249782955137005,-1.6076713921913248,-1.4870202207018124,-1.3627795121915522,-1.2345674559974114,-1.1020062866900886,-0.9648167854991765,-0.8231385113309528,-0.7239583342318642,-0.729222779717771,-0.8531600043887692,-1.086601146229183,-1.321781307326043,-1.47155678558026,-1.5561309666539027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8392475842421128,0.8402611256926208,0.8384208463999303,0.8640170193546307,0.8960114026342847,0.9228377604917707,0.9361757114766973,0.9414321458975331,0.9607557308403945,0.9759593640982327,0.9802326235628804,0.9832527182925902,0.985630667348149,0.987430368764816,0.9887925490065789,0.9898419612737575,0.9906563419347252,0.9912831805610787,0.9917829605741777,0.99221124327188,0.9952437149850664,0.9993783394149459,0.9989798856868758,0.9924959206896623,0.9928842383570983,0.9980731159172654,0.9989208850391305
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5437494757181636,0.5421819257866953,0.5450233796104755,0.5034626006621938,0.4440310421010469,0.3851888729059204,0.35153241278877756,0.33720248319187396,0.277395792429048,0.2179525627951489,0.19784843619051504,0.18224733734744178,0.16891473465284937,0.15805463245656381,0.1492959980343487,0.14217204965013805,0.13638186164042804,0.1317484570562854,0.12793185340140736,0.12456664370878001,0.09741636301322225,0.035255279153979996,-0.04515736919968314,-0.12227774701219982,-0.11908353883742645,-0.06204881371308311,-0.046444218506078785
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.699866227930784,24.167939466381885,23.6387900393356,23.077794640872046,22.495836303456613,21.902609410996853,21.31200991244656,20.73204582104139,20.12927068666716,19.499896122985042,18.83590317679116,18.12686341962201,17.369142531849302,16.560564425120972,15.699619455157753,14.784872518622578,13.81487058797207,12.788561419357707,11.705341698339405,10.564848867532492,9.36893582191568,8.108438353805871,6.77824037274186,5.401004674432358,3.979279104516423,2.52005832632321,1.0134693676422406
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-4.360804507982405,-4.2619232481682,-4.441106475105545,-4.4089203410567155,-4.179897755299801,-3.8427153180556832,-3.5712405722979677,-3.841301124147833,-3.075254625235457,-2.8602015893238457,-2.917078807402342,-2.3670406293680486,-2.166783967139706,-1.9854813599337966,-1.8199601906915053,-1.6682556393368717,-1.5308941949153025,-1.4079745238966899,-1.301546085670704,-0.9436608392317609,-0.8954877231844529,-0.9827892072581479,-0.8587877142789675,-0.6784297825951713,-0.7593730839013721,-0.6100408514138937,-0.5407792218067868,301.45318444364045
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,6.782328296074141,7.051012713662747,6.911075733960694,6.677212869322249,2.494626508735672,2.588346881735715,9.584321028616905,5.022151768495976,6.269187285413826,8.64721367760185,5.040318105171077,4.699730586061817,5.113353588909279,5.242872061090534,5.392081596913109,5.596039918137982,5.756800196691955,5.906981372245492,6.0369293177466545,6.19967585607723,7.673591239325551,7.184355121208795,5.587461102003614,7.337595193448802,6.127234160763932,4.55642097359567,6.461567857344098
Num_Collision,0
