,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,7.846688860928372,8.141245579472182,8.49116339791991,8.888109979905035,9.274585653527188,9.710458460673077,9.977005578721469,10.358594945295838,10.801891843951504,11.326250393932693,11.503281085604478,11.318239693262623,11.618249610593793,11.927362412369211,11.733127260002888,11.357047299619929,11.551172286279535,11.851036611668386,11.608097353157332,11.822850623869757,12.183424806886924,12.581888996933323,12.267686206598178,12.5567974883791,12.19424629576376,12.484755084487254,12.118148541922118,12.435015984871788,12.082408871077877,12.403472201697348,12.058532824655394,12.386065214235193,12.046192583766508,12.377656412703121,12.06200317296338,12.396643522495197,12.06191229194474,12.397943445376765,12.63985059548083,12.933101466038574,13.29878767102351,13.659658089372497,14.046792656072228,14.49500504815904,14.978940582643428,14.976182753677065,14.776579835578907,14.920631858061649,14.762846716424933,14.830385678985374,14.809241129553131,14.807078963333074,14.20057483958028,14.194598492856882,13.826478298867013,13.875996629555285
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.133246557632596,33.93304210027886,34.76427937960557,35.63302327173474,36.53755321955251,37.475908308325316,38.45441764507537,39.470984015613475,40.52766653069055,41.63326341643265,42.77828146056422,43.91918979297996,45.064857410058806,46.24108080628723,47.42644045480854,48.58165120580004,49.72557556189303,50.896136885353116,52.07224889453427,53.24289469346471,54.439555342135876,55.67021672937241,56.908235454239716,58.148220291485764,59.38482463248773,60.618908408110116,61.846266540490554,63.07300223310162,64.2971683718689,65.52124643642011,66.74287405703873,67.96498109213309,69.18519973061073,70.4064673946301,71.62723598076995,72.85045660896965,74.07233689398922,75.29574529854222,76.54721857208705,77.82597108221026,79.13752873047166,80.48464503345669,81.8680500827284,83.29728601812482,84.76980932953269,86.26734265839634,87.75657455469577,89.23922768627264,90.72554464135635,92.20270954708495,93.68606380108486,95.16316408765462,96.6169950253781,98.0292879644994,99.42230603975734,100.80467021188265
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.2586694219532364,-1.2432700378426023,-1.1723360219824537,-1.1691762801153593,-1.2572266096047588,-1.4140699840336644,-1.5075191082499904,-1.5239662724590817,-1.4468895532912438,-1.3839126346306285,-1.4064670445144052,-1.3868237079958619,-1.4252248793835993,-1.5097824091090846,-1.5082638514480078,-1.4729965836851098,-1.4725843584298648,-1.4548619279057775,-1.469455744413222,-1.4585867322412664,-1.5430099159978288,-1.6891786816714947,-1.7938289284030235,-1.8549918395349985,-1.8728035466481228,-1.8472303827621066,-1.778271658846151,-1.7123725053126402,-1.6656378102569505,-1.616636979523104,-1.5775255823103063,-1.531369443722164,-1.4960748232289385,-1.4556832570874416,-1.4234442748407206,-1.3901945824992152,-1.3682944463716935,-1.3397947206808218,-1.3392649281413296,-1.3921564667541364,-1.3632355691841558,-1.270262817575861,-1.2486374396988547,-1.303051534757647,-1.292466264370946,-1.2145222031865313,-1.2155511961565368,-1.282831556460848,-1.2726554691178105,-1.2060805975778321,-1.2240749183481605,-1.3101402628656071,-1.3210979118117652,-1.2283059465210815,-1.0932820692110063,-1.0193403616380887
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.9857957255394535,0.9961266983418722,0.9998895486748934,0.9999608309878951,0.9986635709013919,0.9947314928187301,0.9955198485732143,0.9997240071395608,0.9990087629869173,0.9998930351136697,0.9999534259671666,0.999989930791594,0.9998190934544652,0.9989331089926834,0.9998602303100752,0.9999781535213487,0.9999861947719892,0.9999671804478163,0.9999996441809603,0.9999973773700389,0.999140777636856,0.9964610698775089,0.9965717058909164,0.9980608982844755,0.9994319261846699,0.9999989347962431,0.9994725389419005,0.9990647747461576,0.9991954995919167,0.9991856529774882,0.9993905870821063,0.9993007741111879,0.9995058295564678,0.9994410143593219,0.9995994325966213,0.9995929938626931,0.999771942059486,0.9997209305728992,0.9999739847529536,0.9998129871528504,0.9999648811369235,0.9990500594628713,0.999796038027602,0.9998685446766816,0.9999976895723544,0.9994554285407213,0.999968932294806,0.9996912028828998,0.9999995666280526,0.9996504187339736,0.9999984060573117,0.9993338081735289,0.9998870513925998,0.9992428006316147,0.9973450164730934,0.9983416670331173
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.16794876453294486,-0.08792952206466664,-0.014862383749519766,-0.008850790360093803,-0.051682416298780766,-0.10251466819251205,-0.09455279528794681,-0.02349275524112555,0.04451394697563034,0.014625947188944877,-0.009651212179110628,0.004487573444842951,-0.01902052480588757,-0.04618055606217633,-0.016718846978287006,0.006610028746838619,0.005254547120076175,0.008101729892096498,-0.0008435863635089284,0.002290251742495475,-0.0414452224414173,-0.0840555543588297,-0.0827335181028153,-0.062245026432526156,-0.03370200176251566,-0.0014595911684752694,0.03247528138494302,0.04323859226905117,0.04010428400133934,0.040348864716996474,0.03490636692185085,0.037389341539810286,0.03143400519560147,0.03343140464308509,0.028301490287840455,0.02852799713646484,0.021355651959227576,0.0236233142140646,0.007213169712380482,-0.019338839688417885,0.008380721497491792,0.043577272599755315,0.020196097254416113,-0.016213986744004955,0.0021496162339313344,0.03299767204641996,0.007882540528639756,-0.024849524714585715,-0.0009309907126983984,0.026439370737427845,-0.0017854643193888232,-0.03649575100463916,-0.015029452997780189,0.03890790904028553,0.0728211378398139,0.05756662110577821
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,2,2,2,3,3,3,2,2,2,2,2,1,1,2,2,1,1,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.01694923122044,68.2171955386344,67.3861907943717,66.51746524743972,65.6126567663534,64.67408608420865,63.695628040231576,62.67908610857705,61.62233038376715,60.51674443137143,59.371715022263245,58.230816601623886,57.08513591405232,55.90897552420269,54.72361493234575,53.56836286734718,52.42443859493177,51.25386464966807,50.0777634163173,48.90710958756198,47.71058184414106,46.480522555277396,45.243254387605155,44.00386570949814,42.76750431759762,41.53322260914405,40.305267614322,39.07804154394099,37.85358447447414,36.629243783964775,35.40744415774436,34.18517510031194,32.96486840221142,31.74353995050248,30.522757434334434,29.299558399799253,28.07771540560682,26.854385886823287,25.60292113819051,24.324045566624516,23.012549758007395,21.665906904382435,20.282717366297877,18.853107189198983,17.38069576436729,15.884056442434462,14.394954912750553,12.911557686686239,11.425475676234699,9.949711077875916,8.466334140216963,6.9877872136475085,5.533989693726136,4.1254374327071455,2.7478856420157114,1.4053966244160552
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2338633406408661,-1.2002463074139627,-1.1689952557373005,-1.1312744530680163,-1.0951915189136656,-1.0614293178552714,-1.0215419560229222,-0.9834580683454774,-0.9432442751900965,-0.894414047604279,-0.854970590891817,-0.8591015793606402,-0.8543193124284372,-0.8238396101503653,-0.8146394081430586,-0.8447479350014362,-0.8560757275845887,-0.8294260547362953,-0.8238987666492363,-0.8293461712446799,-0.8034722565790773,-0.7699407111363357,-0.7627318323277592,-0.7606113218929877,-0.7636386080994768,-0.7657182915464276,-0.7720450051779508,-0.7727739296189924,-0.7755429305331489,-0.775659309490635,-0.7782003737795833,-0.7777309425675725,-0.7796933018994991,-0.7786715482910509,-0.7792174838319532,-0.7768009654648189,-0.7781570058075644,-0.7766704812164704,-0.7485352513672225,-0.7211244284340061,-0.6885041913828793,-0.6533571463750398,-0.616810461915442,-0.570389822901106,-0.5275885751683056,-0.5033606780671729,-0.510898470316091,-0.5166027739356878,-0.5139179895484602,-0.5242354016412154,-0.516623062341047,-0.5214530734305454,-0.5462024800786276,-0.5914477389810093,-0.6224482093085659,301.34248901759963
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,6.994853195885742,5.027145087986019,9.18387889171699,9.774064037426792,6.706652688726784,7.031993404021744,7.839843525907796,3.9349948117059217,4.43539839445869,8.005611623682247,2.85177926588791,2.0460391172720764,7.423630954403342,7.635767565877882,7.093901337675388,9.00853531440494,4.844168675669083,7.3999075093188065,6.587131698165565,6.399020968989446,6.273431173435336,7.2060191432002885,5.404359073119417,3.5013288031044785,3.725662559722475,2.9303459392884466,3.6718042848811234,5.97880451865798,3.5622359451314205,3.3482578721834835,3.8380079014125004,4.127934147245187,4.550615874823995,4.589468415897822,4.41247358436206,4.281889322682677,4.446154076125343,4.830860500421718,7.488722090663941,6.749478588912238,7.259799206714859,6.902755092678686,7.281843024194339,5.989930289559382,8.424910025280552,5.340397411978852,6.748906527434641,5.886094594484617,6.901765601510938,6.613555246596511,6.205613506765973,5.956081641857285,8.64536291887402,4.096000392934309,8.354698419202087,7.331046847283299
Num_Collision,0
