,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.075429379548536,14.761804243995105,14.236729934163852,13.798569264787908,13.132712275053981,12.62386103003269,11.899323882354222,11.348235115269679,10.587707960946457,10.006873373407503,9.19977861360998,8.602714510648523,8.44885244181617,8.380494074313097,8.377336274839521,8.005363129865025,7.945657214323278,8.42908626438866,8.754086416020522,9.12228876440798,9.644885590164064,9.991262076573895,10.287856328930065,10.704570231733825,11.325000713007896,11.622415252387434,11.669361309340161,11.736353556461241,11.941680264736831,12.297916368123317,12.76126359657544,13.13679291586428,13.655143883694693,14.134995651657029,14.670278869988401,15.28436342553743,15.377561665169663,15.04061828835104,15.117107856770224,14.708242425113776,14.82240192172211,14.92590619927796,14.877598663375087,14.849799326084334,14.840041595272156,14.776126100374377,14.157831047419945,14.13843746524603,14.261591330616259,14.489048558127582,14.762457244930753,15.014057227955144,14.671021147922923,14.8078954807899,14.981039369075072,14.546842621847233,14.650716751113707,14.868167492376568,14.945156309528997,14.791942260225504,14.840025794834641,14.8756536299568,14.857551655620169,14.79526912116317,14.737188073507475
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.135984483717696,21.599274616070858,23.030235714579444,24.405664256187976,25.73656975536229,26.99970690196956,28.21715687284812,29.361876393810682,30.454398749271252,31.471716234948637,32.42890094581205,33.30512876582029,34.147350265735184,34.961645557031865,35.7394358111643,36.478656861319486,37.22681842617852,38.01524113139352,38.84006471421135,39.687015208334934,40.580509694349786,41.478612192281254,42.356274549191504,43.20078140592995,44.04853905827285,44.96430830836685,45.942935496425804,46.97301842653809,48.06260252298106,49.220942338646,50.45081485450059,51.74188158005193,53.08030794775058,54.47191812012712,55.91102580588099,57.40880575534812,58.939197825798665,60.4624834954455,61.96825470957836,63.457456361786974,64.93337789837776,66.42058569679754,67.9116362503142,69.39738855619855,70.88140373478136,72.36299719571262,73.81070321380598,75.22369909077067,76.64322294956007,78.08096254984346,79.54388084162579,81.03367953603215,82.52218958556479,83.99453775082523,85.48446558915126,86.96408472851874,88.4225844170505,89.89871678909054,91.39029695989493,92.8775619510845,94.35802891262209,95.84404168586727,97.33064646742763,98.8129721913979,100.28898809752147
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519997102216206,4.2310437467606965,3.9973123396157213,3.745517566102476,3.539116422022122,3.3138301058192896,3.1504258716575655,2.977631172496911,2.860148857709263,2.7309868801676798,2.6391440749834274,2.5167951795498142,2.397755463334648,2.186423700714491,1.876558985188497,1.5253503768703085,1.2508004413746876,1.033740949580822,0.7850457036413346,0.4928425402766107,0.19387257968496893,-0.2054667153512179,-0.7137846422295759,-1.3366548148616628,-2.045359792733527,-2.7402743043447146,-3.373632044757484,-3.9266522525364693,-4.386298743779395,-4.739665721473698,-4.979444587195724,-5.100170180754459,-5.104175062309618,-5.109630938392517,-5.156334093371148,-5.106249963766347,-4.9691934001382005,-4.896870323054111,-4.888269767765784,-4.808845248545333,-4.749950858493362,-4.742188321458179,-4.71935360789977,-4.735181560436327,-4.721381629377673,-4.726857183508207,-4.701186700960041,-4.69781341669597,-4.66238100933532,-4.657828023579671,-4.619477543002162,-4.622115549234919,-4.615003813476451,-4.648057610840833,-4.6523515524205825,-4.677436721148532,-4.667785134785366,-4.685612516760211,-4.6702615417042175,-4.685021334350844,-4.667574737974104,-4.682027050914941,-4.665124223794367,-4.679240534090332,-4.6623207833652325
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822866098421622,0.982068348989875,0.9848539068808803,0.9845470160127668,0.9854230100814271,0.9846619059153979,0.9866479475486353,0.9870943767010848,0.9893735145455664,0.9901125428430094,0.9908081408157265,0.9900710246231428,0.9897722056390489,0.9813256399424907,0.9620381205498413,0.9407296560031482,0.9407078871040867,0.9516980009451231,0.9536335442036413,0.9505259205642255,0.9488584525822801,0.9317903650165683,0.8995133308906937,0.8511548303306965,0.8084893703637644,0.8048295627306669,0.8275269553855268,0.8620272597039521,0.9010551600438818,0.9385388591150298,0.9705160498026765,0.9923066771240667,0.9997425883112308,0.9999159255292924,0.9998162519064412,0.9998216287712789,0.9978994687907394,0.9987551765283577,0.9997403805537202,0.9990068164808165,0.9992698878117107,0.9998175306014226,0.9999084712036391,0.9999997832288351,0.9999941295747783,0.9999979676599792,0.9999570781343357,0.9999691194639542,0.9998743742481285,0.9999448033379618,0.9998390440938772,0.9999724368914322,0.9999969954062773,0.9999400982616959,0.9999641345167516,0.9999410325220982,0.9999972092708064,0.9999832289826497,0.9999983273054135,0.9999958276334152,0.9999928475712031,0.999997666348254,0.9999929444284041,0.9999980655238514,0.9999926580899071
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18738467419933721,-0.1885252182396321,-0.17338622235191162,-0.17512045357512254,-0.1701219891785294,-0.1744732960629107,-0.16286751547827305,-0.16013959999043595,-0.1453961784771317,-0.1402752740327026,-0.13527463950527951,-0.14056801272579794,-0.14265686434382413,-0.19235381044175112,-0.27291510513148404,-0.3391573592245913,-0.33921773411802153,-0.3070356901030504,-0.300970203458086,-0.3106452548092947,-0.31570181653446505,-0.3629968535156888,-0.43689331369331963,-0.5249147119339707,-0.5885107798577727,-0.5935060024589166,-0.5614259863155253,-0.5068619176139544,-0.4337045060387252,-0.3451735939075559,-0.24103650569033883,-0.12380411356248687,-0.022688259447587008,-0.012966953107744464,-0.019169309423024576,0.018886784828205834,0.0647815574616734,0.04988083156693727,0.022785334983336118,0.044557610179006855,0.03820590677855031,0.019102499890678512,0.013529568182359859,0.0006584392780688005,0.0034264874115580396,0.002016104141992362,0.009265089802165767,0.00785876062010966,0.015850417089570985,0.01050667775298522,0.0179411790426878,0.007424652006020269,0.002451362563517268,-0.010945313535471995,-0.008469337646111862,-0.010859626081968709,-0.0023625093860149327,-0.005791524275499566,0.0018290397412645124,-0.002888722167493399,0.0037821695409658027,-0.0021603930304277394,0.0037564735338691357,-0.001966964299380639,0.0038319402764285166
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52238520191153,81.03618172572136,79.58828351641105,78.19373632343893,76.84840846515202,75.56853827865582,74.34066640884596,73.18417044789965,72.08535477921538,71.06012817309039,70.09857899557723,69.21439643232875,68.36439435325396,67.53281476245749,66.72813047329991,65.95878734183805,65.18860016233418,64.3839835900971,63.54073331468468,62.67235905122905,61.75784147994433,60.8321972767155,59.921557179730435,59.04090406206031,58.158730104836586,57.21676279137985,56.22100483496995,55.181404729443074,54.087921251942866,52.92917336588113,51.70038768993344,50.41034332712973,49.07201669973452,47.68052961538984,46.242010513425306,44.74376665436406,43.21215958443956,41.68839083691794,40.18259554798871,38.69296971917823,37.2168223515808,35.729597046475114,34.23848476326413,32.75278726325775,31.26873553708601,29.78716740086968,28.339390258997074,26.926390410183124,25.506796539433292,24.069052021490002,22.60611337567168,21.11631411392297,19.62780672876835,18.155469159052707,16.665548812152462,15.185996231908973,13.727472973854155,12.251422321587738,10.759788040400469,9.272620203235414,7.792076152852526,6.306201909987026,4.819506925984992,3.337448303984671,1.8613626672321928
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5075188738866103,-0.5137965238098303,-0.5521017906896901,-0.6054528070278735,-0.6546721417130925,-0.720129813503803,-0.7721281301901399,-0.8435040390536841,-0.9011843313157328,-0.9747733938750116,-1.038450822486837,-1.1158174367515272,-1.1499979209252018,-1.1684204092035344,-1.1953157108424222,-1.2306568685381336,-1.2298128204961358,-1.1953834277629198,-1.156749724587577,-1.1316257365443718,-1.085482428715281,-1.0743557967711581,-1.0893599030149446,-1.1193468823298716,-1.1178260427762723,-1.058032686543271,-1.0042420435901036,-0.9603998944731202,-0.9065165224997926,-0.8412521139382534,-0.7712143240523304,-0.7099556371962805,-0.6616733726047954,-0.6085129156553108,-0.5614808980354695,-0.5017561409387454,-0.46839293007550964,-0.47623125247837805,-0.4942047110707719,-0.5103741711895182,-0.5238526324025727,-0.5127746948943113,-0.5088877167890189,-0.5143024999936188,-0.5159482738282577,-0.5184318637836718,-0.5522228581273936,-0.5870001511860536,-0.5804061292501643,-0.5622554820567096,-0.5370613541816773,-0.5102007382512923,-0.5114926148453733,-0.5276624302843622,-0.5100796530997549,-0.520447419756513,-0.5414767419451785,-0.5239493477335824,-0.5083657188127333,-0.512832162834945,-0.5194559496171127,-0.514125757134499,-0.5133050159979664,-0.5179413779996787,301.4760856367525
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.7662993670245335,6.645441320672708,7.375242772721847,6.751043253080252,8.11499057638868,7.189294357957369,7.429140678855649,6.426060284335856,8.069425720512818,6.663189128845486,9.312413870124873,6.900469272667649,8.017242997797,5.891596216980342,3.873620156353746,9.380723833555404,8.502285033529255,5.03550569021361,9.028976248029041,6.386398551312936,8.254867440258044,6.22094887723886,4.123113829758185,4.316799195237345,11.232340151092632,8.721514732288647,4.499929416580412,2.6954479525182045,2.8041046978430497,3.71138472463935,4.72352016076764,4.611826806243876,7.491026173658852,9.097853367505376,6.818953686254349,8.28843649127232,5.134771996041317,8.28180831806147,5.311766772414552,5.290614773120637,7.954424182620571,5.90532396951682,5.709332981401705,6.612727596231196,5.645097316059199,6.991744219151632,8.752413170217343,6.15721414415029,6.459930747525205,6.228942305476364,6.36117489054134,5.565971562281431,7.273829826970933,6.43816641549797,5.711692418927543,7.919705645839381,6.063004030329121,6.298201841389156,6.138078604827829,6.208304432164521,6.114755086615107,5.9535652577778455,6.040663208604444,6.113431650103028,6.136010309970714
Num_Collision,0
