,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.50934979961537,11.977822577004385,12.422177839208755,12.653105407110768,12.394665736136464,12.580008298303445,12.767870292477062,13.017705795391612,12.791280046478068,13.073287490133636,13.345764102052108,13.647936802831167,14.000232576512781,14.342482190941217
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.144002618802052,20.31641548091089,21.536953215615746,22.789532210589105,24.04158795229688,25.284803752643132,26.545891308707525,27.834664505840088,29.124601487493152,30.413424753696034,31.73299712015778,33.08312442866775,34.4643724535247,35.88014773973409
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.060651669675803,-2.0996219619031677,-2.073279030749068,-2.005057846823328,-1.9360417964489554,-1.8343762376832093,-1.6956059877827423,-1.644921881564252,-1.6574640740919178,-1.5913326227745723,-1.5147830179218151,-1.533804399874654,-1.6283558162900071,-1.659183590982376
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.975895990872267,0.9934830081022131,0.9993316989952212,0.999857553818481,0.9993149830876772,0.9978330391191199,0.9960637047171588,0.9984026380766544,0.999816382443959,0.9991580047428751,0.9988373060205491,0.9999737998707436,0.9992683530120161,0.9997393231682905
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21823614503430983,-0.1139803167752131,-0.03655345925250446,0.016878153694154976,0.03700762862539992,0.06579685434958878,0.08864026255110455,0.056499312222158156,0.019162499750169426,0.04102781444625967,0.048208257608131126,0.007238754869863202,-0.038246028142184085,-0.02283168217649547
Operations,0,0,0,0,0,2,2,1,3,1,0,2,0,0,3,0,3,2,3,3,3,0,0,0,1,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.99189544648463,16.821006107999864,15.600227596446878,14.346187238371192,13.092725232716859,11.847514775647577,10.584540485726942,9.295444041272708,8.005604753162501,6.7165808386924875,5.397675612618795,4.047416922843708,2.665778360787963,1.251252720250133
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.1407933615495702,-1.9174104176223508,-1.7839876683474531,-1.5199395293333948,-1.4961964375015975,-1.3728407218066492,-1.4883370140102223,-1.126808591638659,-1.074227283668213,-1.0144834372986837,-1.2310992595459678,-0.7731105415289741,-0.7727776984551151,301.2350140001876
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.541915075399149,5.098943199609035,6.817626657949684,3.236938871749356,7.012649446450108,6.7600782414597855,8.506285629568636,6.53011280735457,6.81058796549868,6.874222145884547,8.963193698698301,5.8307052364240946,6.935614698770767,7.523345109408515
Num_Collision,0
Num_Off_Road,0
