,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.436929989726025,11.77797077514168,11.799417066515401,11.231660276514763,11.34066634678686,10.82770494452714,10.283027811891946,9.656198287438011
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163888608704168,9.188307121550958,10.201427545875683,11.181777789189312,12.1570300254712,13.102319201539295,14.016070534755405,14.872233992368944
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320243078727628,-6.673330530283618,-6.072308467534244,-5.466719008030962,-4.896966460407158,-4.316435406454026,-3.788591827135769,-3.2778082412115244
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8615933399505049,0.8538871200127492,0.8558658537813316,0.8545483935319392,0.8578289226891882,0.8562510130028198,0.8594582877222409,0.8604851257831997
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5075991691806969,0.520458246429368,0.5171978734789543,0.5193717773541241,0.5139353455425175,0.5165599701212289,0.5112058799207554,0.5094755620300851
Operations,1,1,3,1,2,1,1,1,2,1,2,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.52552776857154,28.398536645099824,27.297427670859417,26.234743219415677,25.189664888397512,24.18074576745213,23.21731400291833,22.320913694218113
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.8102687095203285,-1.5151958766125695,-2.1304029102367186,-1.6174146478142442,-2.2317419044006606,-2.367515248738723,-3.1112872621503893,-3.902790721064865,-1005.3513691732871
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,8.927205972843804,10.497064915559266,4.898122676415973,8.37538327949013,6.082441227669299,7.844228709116377,7.939751786589264,9.010574626630241
Num_Collision,1
Num_Off_Road,0
