,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,11.966389800433422,11.952960068609933,11.399605905305863,10.654033449425073,9.882396087325148,9.671665438746238,8.805196910769803,8.084719502925582,7.291787270730533,7.248016548846826,5.423286168499098
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.6786762587043516,6.588426725547639,7.475341467865419,8.349601347855277,9.215586591385607,10.069519040578054,10.846866169382624,11.536588456282654,12.204630286814824,12.847371895212568,13.431216993516106
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.8906987398862425,4.117754516462201,3.359271002791132,2.6884997648308726,2.1421392795396286,1.67398827699889,1.1758972100467393,0.6922253443806186,0.31688432794736815,-0.025279881429753535,-0.3116600114868958
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8006391798995799,0.7768215370190626,0.7685312334961993,0.7844712464715712,0.819396860353843,0.8483132648263499,0.8431030554573044,0.8331953782311678,0.8509715392196906,0.8624551104181113,0.8791121930300466
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5991468130681562,-0.6297208108545732,-0.6398122717960405,-0.6201651904608476,-0.5732266438698265,-0.5294946692079715,-0.5377520226633812,-0.5529787172163331,-0.5252118043590325,-0.5061335619317133,-0.47661488863221846
Operations,3,2,1,1,1,3,3,0,2,0,0,1,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.11409247062336,31.072180721495336,30.066478701980166,29.098154182169836,28.16412757985775,27.25781775918908,26.429315717189667,25.69585592027448,24.998969996095816,24.333634564676977,23.73377626747188
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-1.3832986540099923,-1.1475121212918413,-1.488489293472516,-2.1351668410311744,-2.2430919842296273,-2.3120979984450836,-3.5164792394399242,-3.5922025812122182,-4.668086821230105,-5.2352019632707565,-1011.1632018897541
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,9.241121898364657,2.341848401187781,7.338203647509584,9.64696331779617,8.883074979009784,7.204865664829634,10.865307954424205,8.700375385181506,10.34407210742539,8.434820794775973,27.227321343205524
Num_Collision,1
Num_Off_Road,0
