,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,12.070911153824474,11.440696907058202,11.51688123531427,10.991643642830544,10.399626081450364,9.764177338414468,9.159619288628063,7.085788679234996
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.778667301154988,8.745038522511745,9.706786210931115,10.639480850291323,11.538560778235054,12.371885853372861,13.171208858986267,13.890811118107864
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.16006625067194,-6.487504801089492,-5.861374703558697,-5.230085816836714,-4.6499038056272965,-4.082830589788476,-3.579249347335047,-3.259786284592341
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8345054956657525,0.8286503881810559,0.832373142774825,0.8317836353001157,0.8341094894051702,0.8318037900799543,0.8366691765092464,0.8773886437326318
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5509996167908437,0.5597664996830245,0.5542156179567306,0.5550999766230622,0.5515989119679683,0.5550697747208213,0.5477085804324591,0.4797803329118577
Operations,1,1,0,0,0,1,3,1,3,3,3,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.873316988746815,28.80266899541021,27.75233267466192,26.73808384792525,25.77253721822648,24.882296192976405,24.040405589707593,23.29838600415874
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-1.3707542710552678,-2.230112572104935,-1.7948102409396913,-2.43311497259203,-3.130030080551272,-4.031171453845719,-5.138233950392353,-1011.2579804144511
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.21550781741194,10.415114077725288,4.945075160209653,7.944330675774065,8.523569107570355,8.610872091207336,7.780134921899111,31.689516275668606
Num_Collision,1
Num_Off_Road,0
