,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,14.631453253364079,14.816241601281913,15.086146222802526,14.778099634408777,14.834334215684322,15.064017484805813,14.69679066959209,14.835683286861544,14.913608520659139,15.191510485682697,14.593625093437614,14.704477597088239,14.78842177757529,15.17922004224571,14.715477434913641,14.906885364621077,15.165945788480752,14.739753288571327,14.863723947943399,14.89101480852503,14.904248121299966,14.902465363297505,14.880411375941183,14.915294284132703,14.951607218574422,15.012024962205738,14.97946198257371,14.7564899374004,14.779456875876944,14.856986851844956,14.980127657631408,14.610035736433758,14.749274327100654,14.24802966264867,13.744426098311658,13.335308187424813,12.851077986718757,12.285763661730929,12.37794783929292,12.496621369467068,12.381225797762886,12.435487732628324,12.549727640673744,12.71526516329385,12.845578750627546,13.096633203647558,13.471995176023707,13.898649854194502,14.282602135427139,14.696919636291442,15.149959806940524,15.243503493298881,14.848687646491255,15.024712671008027,15.074435819111747,15.164256376803108,14.70992202955162,14.79548163994396,14.899427904017756,15.007245101053087,15.01716954490732
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.541414171817326,16.997142309487874,18.453698417963228,19.90308547263237,21.35882184610826,22.839105903314405,24.2990882429432,25.730931746474724,27.188346138984897,28.67420066643673,30.133005668257336,31.552285811063253,32.997250114204334,34.473961506525235,35.934916420346205,37.36197090873192,38.82769218747735,40.29370309580285,41.715450008036285,43.134648963982066,44.57576621425432,46.04370495085942,47.52477349735024,49.01363673320764,50.50205570637833,51.9997716401785,53.495706795462496,54.983622083224695,56.457140992993224,57.94003270582257,59.43036825787459,60.9108229812246,62.37987995265937,63.824177838423154,65.20240156911818,66.5316342515149,67.82443717758835,69.06732659624744,70.28626082155822,71.51830460113405,72.75136497639284,73.978966045666,75.1912018729154,76.40827580261215,77.65490523582909,78.94083548819142,80.26585130666481,81.62576566377288,83.02361993086033,84.47002384813455,85.96505435137574,87.48715071485607,88.99505215559401,90.48446133706467,91.99030448799563,93.5013509074418,94.99605974931126,96.46801229119703,97.95363994701536,99.44674568213132,100.94949658336103
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.662548765387037,-11.425309027681422,-11.09191631891567,-10.73163502670633,-10.468317509646091,-10.253462560130375,-9.958649041714148,-9.598295142446602,-9.305144828484543,-9.070125636050966,-8.763143257367894,-8.401336551997195,-8.110902718403256,-7.859482363880344,-7.526241392275802,-7.130516564493503,-6.798545442080323,-6.482595656004065,-6.076454045941776,-5.621902862040862,-5.250135206823526,-4.988320887540661,-4.850726847127246,-4.7676646841152,-4.66386114642685,-4.594020486956203,-4.494008330923231,-4.492095812562509,-4.564178007546864,-4.5644321866808495,-4.500504765326998,-4.506117971116471,-4.487816441546944,-4.36807858548229,-4.139149364029356,-3.885522816359461,-3.6783083322822065,-3.5007014531363505,-3.3261967390588354,-3.1538837219942186,-2.992609108838268,-2.7991434923862863,-2.5009874672718575,-2.1511205763286396,-1.8765864522614524,-1.7034776908317701,-1.614757541132983,-1.4690640844031018,-1.287632343063416,-1.2082769716691093,-1.1896298846518296,-1.13127999823737,-1.1684535295912064,-1.2760876875521312,-1.3111068485075095,-1.2808140050465717,-1.329640204161195,-1.4178643957720714,-1.415126047176861,-1.3375341553417877,-1.3312090319502656
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9820525750580841,0.9847748466476024,0.9778584864935609,0.9739498110162261,0.9814390736176698,0.9866274210367545,0.9820120201439375,0.974755330960097,0.979213868056698,0.9846902943798087,0.9802554699305135,0.9736839996670694,0.9788467649685051,0.98307092765776,0.9773181778036575,0.969165516305275,0.974039385852927,0.9755929618683498,0.96590956723043,0.9581005476650857,0.9658171042546169,0.9795935845569708,0.9918829791022883,0.9964877160763971,0.997424551654407,0.9982964059085992,0.9981425277486409,0.9998182328045369,0.9997314955998553,0.9999876835504402,0.999704499029661,0.9999903311505487,0.9999169502774787,0.99816554869691,0.9917448590500775,0.9866474337137374,0.9872617766570271,0.9870864018608759,0.9884512389401566,0.9895057577504475,0.9908175140145327,0.9886924335942165,0.9788267327350779,0.9697135258722067,0.9745911690945285,0.986079979698522,0.9942582106846212,0.9939760573043954,0.9952741186266522,0.9990262856937868,0.9996966695543924,0.9995084692897056,0.9999640104265011,0.998840185154291,0.9995947270182616,0.999998933918141,0.9997124016335989,0.9990205660761425,0.9999378034290741,0.9995960783085792,0.9999572170778992
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.18860736947899487,0.1738346956455793,0.20926724634429134,0.22676367791482238,0.1917742025833769,0.16299181592449002,0.18881841089476115,0.22327571467777607,0.2028304725760893,0.17431300626805127,0.19773521100529387,0.22790232292001392,0.20459474751491583,0.1832254108853658,0.21177624827760683,0.2464106369553264,0.22637860942954086,0.2195868228126191,0.2588797171134182,0.2864320871757614,0.25922446090063805,0.20098857951342652,0.12715406311702954,0.08373906919022812,0.0717235230381575,0.05834625909150614,0.060922034597949676,0.01906571141114093,-0.0231718947364354,-0.004963138868155983,0.024308735463913076,0.004397454424548026,0.012887689776924076,0.06054368170665335,0.12822688699232296,0.1628706282486073,0.159104319086599,0.16018874886005383,0.15153926302338053,0.14449344406827838,0.13520596851493402,0.14995756650981507,0.20469056471457697,0.2442451181507896,0.2239911898333507,0.1662716862179563,0.10700752537188869,0.10959743384591251,0.09710524595479206,0.044118935763186116,0.02462861916259026,0.03134995722723783,-0.008483976175619336,-0.048148567174338526,-0.028467204240795,0.0014601926522015039,-0.023981534979684433,-0.04424826049579574,-0.011152993922637185,0.028419715517730794,0.00925008182792111
Operations,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.21144478621143,85.73795735465461,84.25261259956626,82.77168351983431,81.29563156186889,79.80064979756594,78.3171257081468,76.85481068622164,75.37461061881132,73.87237064161968,72.3897953262882,70.94148150829477,69.47511712710482,67.98115166430158,66.49549800038275,65.03868951915099,63.549820920278556,62.06264073705793,60.61321800536496,59.164328589883716,57.7010990215516,56.21927458173232,54.73248086478896,53.24133878168932,51.74934022083931,50.25019477902892,48.750930536371136,47.26593355061106,45.80050100895098,44.32122913300902,42.83012844770721,41.354047643966055,39.88781256301616,38.43858576115975,37.047085727910286,35.70318643307234,34.39938079407684,33.14766764120249,31.920350693461977,30.680392342020287,29.440348175216847,28.204480646964406,26.980221816785985,25.75193287007701,24.499234862099186,23.21081833173136,21.884957389205205,20.52427316301988,19.126872760033258,17.68130809837691,16.186662616641357,14.66580108207165,13.157458988631753,11.666493195814285,10.160336699532094,8.649858343516026,7.154580404290049,5.681986633049843,4.196367061752555,2.704689717341127,1.2042210093856272
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.355820232660688,-4.2212260520206115,-5.514655244911651,-5.5190709202680495,-5.350163916135542,-3.6986100347999127,-5.0145034724991175,-5.537684978074822,-5.519799932589677,-4.074952513899021,-5.4790425856239615,-5.551686182006577,-5.468558388431349,-3.713374498110902,-4.5893652653947505,-5.45824904745901,-2.756763939034336,-1.0060798350716773,-0.5505772683070305,-0.5511105845187529,-0.5367704316678825,-0.5181755601807225,-0.5132062830566397,-0.5088579169003609,-0.5080014391499788,-0.5008545581896158,-0.5007357573422198,-0.515003014239916,-0.5345674583399287,-0.5207281240580386,-0.5088993146981906,-0.523919196258845,-0.5337649190501068,-0.5507731981435882,-0.6084999667505286,-0.6561007051620606,-0.6961943610045012,-0.7482868471256481,-0.7726830522594881,-0.7600416485583104,-0.7599558331965603,-0.7641324717475584,-0.775741169821579,-0.7717110532910247,-0.7473019920221766,-0.7115834696321777,-0.6741390574738411,-0.6393157738146726,-0.6025995970133806,-0.5544353383436516,-0.505354518264447,-0.47913846543029237,-0.49165790656010167,-0.509034207182534,-0.49384350371780883,-0.4895216439839327,-0.5047220607740224,-0.5274062287597943,-0.5143804287027116,-0.5083226555885725,301.5004687079555
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,4.720266000301275,9.757460012045081,5.853148606402117,9.865311183976788,5.237552778849228,7.935646485806203,6.9504235038817725,5.360941055499958,6.799001248959745,6.469867208387858,8.33233597211592,5.454891126829891,6.449500686771689,8.188294834371966,7.04109855729058,5.645772187657821,7.207618846342276,9.579868779580755,5.0991069839037735,8.328719505769953,6.073225986497023,3.118126201605829,1.7888831846863333,10.485694787409711,4.010702160396233,7.278084363869517,5.665271147038321,5.0947040357241296,6.3697184804483875,7.124332603079886,5.643513022481511,4.86550229296583,7.771518449630279,6.497971852574752,5.481821344653619,9.02164586629967,6.38028630377631,5.653398965000774,1.028342242785956,2.452406313250621,1.9287837010911806,7.383362809037964,4.494370127971747,9.024630286781532,7.237650005510824,4.540867931776955,7.097849628733739,9.07763565567751,4.7901094244077775,7.2909012610195685,8.000672929432282,4.469201521390553,6.239022509016443,6.505921086818186,7.055025090675065,5.7277850395825896,7.843001369706246,7.763214771331215,5.628734651465883,5.850045960197178,7.049500757913277
Num_Collision,0
