,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,11.989937826074799,11.963262925501445,11.439810197592537,10.809599588983952,10.877036139678228,10.333800838446981,9.71037353879332,8.978720580672414
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.118133078046688,10.121065014405033,11.125069198575186,12.067551941507428,13.001522519641187,13.902459393914643,14.795285259398606,15.678729395374802
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.245749818953068,-5.590292595139752,-4.984882330005846,-4.394516332483741,-3.8418493110418246,-3.280902707407985,-2.830186096592416,-2.527276422413221
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8128564383872938,0.8292910062989637,0.842895352245104,0.8468907055801349,0.8526279663440502,0.8521465647036359,0.874964686267713,0.9072985690724155
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.582464085220989,0.5588169887106621,0.5380775270940071,0.531766991079722,0.5225184695376893,0.5233031934393215,0.4841867385466506,0.42048698738385165
Operations,3,0,3,1,0,2,0,1,2,1,1,0,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.394500873118446,27.302106220050547,26.22429893009303,25.21776406062116,24.232402147818547,23.288281957222935,22.368568134243336,21.471302990652905
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9053947908445719,-1.0931214286634257,-1.9649955299302877,-1.4891225624145088,-1.7286697843898464,-2.370443548404395,-2.637029766259042,-2.935755300525199,-3.703651753175288,-4.360554739825396,-1009.492076126923
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,6.441376474877502,6.116085125795128,8.887501968544502,8.032460804550631,6.604020177398224,7.890694998882114,8.383277640915326,23.247686264225646
Num_Collision,1
Num_Off_Road,0
