,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.901860537863845,12.655041693910038,12.458724008855151,11.893247525015774,12.049737531018376,12.368412704820484,12.398502551249342,12.343633697400856,12.214343289112309,11.962957982154679,11.80724583640628,11.736860011356427,12.063397021044945,12.149370201543837,12.330957808128982,12.367187607090742,12.214590920818123,11.789454999044867,11.221053537742833,11.257365767477646,11.371422447496595,11.585976340151484,11.785772211362564,11.658473295710017,11.874679943679833,12.235256927256604,12.596720748126879,13.007165282384534,13.392928127802953,13.492224937760252,13.206431519005331,13.404131488374963,13.679734385343467,13.984518184410067,14.347460164156203,14.14685882352197,14.391739218620225,14.731879924511116,14.589437811999026,14.134457070084288,14.365782317633787,14.565743872162301,14.763476458360337,15.083155170480836,14.82390997897299,14.36587563509687,14.478139915901648,14.092916205174266,14.397507920640853,14.002804266574405,14.286980240416458,13.874702504067708,13.814883956225838,13.833592165157624,14.130523879951445,13.967611489236875,13.607548235329254,13.797413722092342,13.379590071560912,13.037918263082313,13.112615079147819,13.231676632253185
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.40768653842638,22.65847166969933,23.895680813045484,25.087054153064745,26.229806896929187,27.392587568710834,28.583435778688674,29.78972677759225,31.008760562465167,32.21632005200462,33.40113613629776,34.56056312163687,35.71353660489763,36.89971189960176,38.11268448644351,39.347748309485155,40.57429033673699,41.76054550075199,42.911475412901616,44.03091113621537,45.1564225785528,46.2905529343767,47.45217543023719,48.62672954199812,49.80065285703594,51.00611915179188,52.247995803638,53.528364073818985,54.84883548313695,56.195040608159424,57.53073607884106,58.858780708680456,60.21168675760811,61.5956708674542,63.01188673672707,64.44022414884363,65.86575960982135,67.32234152028462,68.78626933817279,70.22248371504321,71.64101966316171,73.08258781906197,74.54783676469108,76.0414489498355,77.54028378171753,78.99017925397918,80.42619908312726,81.85329285665766,83.27652026856326,84.69446850475774,86.09713666120818,87.50164204156597,88.88363851791995,90.26346521229182,91.65094853024199,93.05102765691944,94.42843140101644,95.79954608550239,97.15182207108771,98.46239062705376,99.76482578680758,101.08225266426716
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9769658382611526,0.7168937299560373,0.5066067775049655,0.25016124289065383,-0.09813327096965148,-0.47351324583383814,-0.8132787481189906,-1.083829937860972,-1.240603313278145,-1.278471847868135,-1.1977793912331907,-0.9976993558149568,-0.706676769715776,-0.4605938028349831,-0.3019293347607266,-0.2570502091896464,-0.3288438544775552,-0.4794722040285168,-0.5650801086331936,-0.6058358928374367,-0.732561328799624,-0.9206334009306469,-1.0374092362517398,-1.0975529933421582,-1.1623238976689971,-1.192526473173307,-1.2562038561724185,-1.2904719732040528,-1.3644887030272177,-1.4105207492430945,-1.4735376436380785,-1.4362891464651624,-1.3533986235079238,-1.354334159484779,-1.430593256471897,-1.4394675646886368,-1.3832591052591738,-1.4024751431955857,-1.4839324806858865,-1.4836099807048473,-1.3739752634368763,-1.228168194372705,-1.165250393346418,-1.1809649177717887,-1.2155817862788931,-1.3548535487208333,-1.4958156094015385,-1.564882478835213,-1.6340787257886613,-1.7304955782430806,-1.9036129827193877,-2.039162981628716,-2.073156981025638,-1.992838084358131,-1.819740825441091,-1.7033269318599038,-1.6782048692929277,-1.645746834605673,-1.5181647057042695,-1.362804263334862,-1.272120667558727,-1.2893573839699655
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9689217237983808,0.975889603328793,0.981714644004908,0.9788192185579855,0.9665391007186016,0.958859540589948,0.9609328655930256,0.9707035520475114,0.9849665847564784,0.9959281708327113,0.9999995678883113,0.9951975359076953,0.9838139906724697,0.9818510920602314,0.9895056379718955,0.9969966516413532,0.9999954330338907,0.9974739756667375,0.997525125616338,0.9985511177483688,0.9961204397443842,0.9918067726352011,0.9942815659880135,0.9971601177411327,0.9981185282017114,0.9990645410428884,0.9989583886518393,0.9993189884896955,0.9989646041215817,0.9991608684201053,0.9991320190334764,0.9999940659364164,0.9993498709560171,0.9999475365293145,0.9995769995511204,0.9999365029130511,0.999817883819468,0.9999885368338721,0.9993725392239006,0.9999530848278066,0.99883486595259,0.9969024227195926,0.998902257846109,0.9999936743775023,0.9998526909562415,0.9975420370398057,0.9964256510498672,0.9980788537755503,0.9986284866074583,0.997864108084824,0.994861335956363,0.9954926673791227,0.9988326054835843,0.9997875380367744,0.9964594978688864,0.9968020067691584,0.9991874819886432,0.9994503880751162,0.9972991009925811,0.9951675249087043,0.9969540106780018,0.9997930233543161
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.24736752646936933,-0.21826470652574834,-0.1903584979619159,-0.20472649408792848,-0.2565193302308363,-0.2838809282421661,-0.27678155253408077,-0.24028028225874964,-0.17274497652076345,-0.09015031082480954,0.0009296360527986082,0.09788699874473346,0.1791927223888008,0.18965345507037562,0.14449426432157111,0.07744466809232321,-0.0030222361524816052,-0.07103286470073428,-0.07031090786008336,-0.05381138581641635,-0.08800039501874143,-0.12774711642517236,-0.10679029701439814,-0.07531068706691325,-0.06131397606132965,-0.04324399184583464,-0.045630447533645986,-0.036899312241989876,-0.04549417228845299,-0.040958015308128586,-0.041655834430353554,0.0034450097175669253,0.036053230371104986,0.010243250897798768,-0.029083018556870593,-0.011268990283859573,0.019084003635527463,-0.00478813124837008,-0.03541931457797303,-0.009686492830395238,0.048258787360144724,0.07864832849976344,0.04684313471519153,0.0035568532415481595,-0.017163810403362408,-0.07007056684853342,-0.08447438623540432,-0.061956449592304834,-0.05235595225089064,-0.0653239756603861,-0.10124683806974343,-0.09483854276821949,-0.04830555064249275,0.02061258805597459,0.08407418811315878,0.07991094606484545,0.04030354621115629,0.03314998908747433,0.07344728149761254,0.09819163593241226,0.07799167002344967,0.020344789309207013
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,2,1,2,1,0,0,0,2,3,0,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.77805147942325,79.52039575112572,78.27816932578355,77.08116233910572,75.93179520497456,74.76347135534338,73.5691078175735,72.36107481223013,71.14147392745147,69.93382854872394,68.74923547025432,67.59078622626325,66.44034905695875,65.25742052785492,64.04717095593665,62.81312010994179,61.58547400016927,60.396862733410735,59.244771236048514,58.124866689441525,56.997787212694135,55.86172498475812,54.69919710322482,53.524270575822456,52.3500037245251,51.14440636268585,49.9022858600529,48.621817698202726,47.301197630515034,45.954955267369904,44.61928273157599,43.2912138720958,41.93836913557548,40.55438550068132,39.138106872146594,37.70977163274091,36.28425870102952,34.82765964071248,33.36377455008891,31.927561862803632,30.509017749354246,29.068077652631153,27.603386670826307,26.10969274142181,24.610607751452303,23.159922868739574,21.723906924650816,20.297176684466837,18.87462176182465,17.458183153996874,16.05996481632327,14.661185322985103,13.282137762304774,11.900043381878241,10.506431174839832,9.103195746265053,7.7256847182989254,6.354253476055176,4.999023795602504,3.688141492060894,2.390116127363978,1.0764287119430094
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.7550269629422957,-0.7423442717024642,-0.7577735746578327,-0.8029930133221654,-0.850632865868846,-0.8316761503688213,-0.8056364622301118,-0.791966994656633,-0.7803991152213428,-0.7923546212724659,-0.8154069215303963,-0.8415507560089139,-0.8495628306955041,-0.8170714708961668,-0.7897504280817316,-0.765949154005142,-0.7723538902274782,-0.8113887332414649,-0.8479085026377788,-0.880095453393011,-0.8729205232526098,-0.8639377720639843,-0.8374721184666996,-0.8250734725976372,-0.8257331487026462,-0.7944026381607472,-0.7578794973670497,-0.7195318381498268,-0.6793799323123082,-0.6537576368548699,-0.6643274642060888,-0.6719311405198098,-0.6471552634796751,-0.6160163651058426,-0.5837213714652734,-0.5716647605943166,-0.5744870682886116,-0.543400939682968,-0.5361149093764226,-0.5637873127147195,-0.5814558865506143,-0.559059903276907,-0.5353090181951536,-0.5063060705955031,-0.5009150100304893,-0.549315117287275,-0.5639840559112415,-0.5732697598160215,-0.5774450773578153,-0.5835613921722214,-0.601781662326399,-0.6012205066618304,-0.6209524393196713,-0.6179056195734667,-0.6063877929615913,-0.5967645714252203,-0.6224889720338735,-0.6285687577562493,-0.6447703195473284,-0.68911769645839,-0.7019746353030838,301.313687415421
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,6.661111096462966,7.1531465858694085,5.61569629449265,8.988819353664905,3.7674030774620646,7.8987995006454055,3.720241838586939,5.832911073472122,3.5794454805527356,3.0280823958531866,1.9526319033178845,1.0980700991241463,8.661641556082037,9.298770319128627,4.50121199310388,4.005026844000881,2.3525687671427926,8.650589877988844,9.691336022335902,4.816125703298037,6.273855157557089,6.668874489312576,6.725957396069708,5.234919707076756,5.8388338519320415,7.8591969708291645,5.943038514129762,7.023422016930192,6.164917622837322,5.669664602354356,7.54943113568254,5.261976592906201,9.132035323030971,7.060778094904329,5.941650846504186,7.670313842652217,5.775884632210749,7.32863350455396,6.335641895374687,7.767683636271812,4.2107218437072085,10.471814923852378,4.775693709901033,4.843580349385534,5.55882790803027,4.850590459099141,9.740903191493008,4.373029414896047,3.627177485557487,8.303945020240514,3.2753314901685924,8.814503275333053,4.440499538326205,2.30828642063958,7.280605884489198,9.058086811794405,3.8891040543703586,9.022550564013972,6.673885228675608,7.760762772032582,7.040792038329213,4.033216075433285
Num_Collision,0
