,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,8.94595619156939,9.180651317866523,9.291032251148595,9.497271611036211,9.907030095537582,10.320645190742322,10.90209015809699,11.494638264385372,11.785636457621013,12.048336333910935,12.549691923315667,12.68954771354861,12.379701197671947,12.008624673902593,12.199954001707578,12.156072739105538,11.991456639970162,11.901156986949621,12.259340149242965,12.332247429548314,12.333018697024984,12.490716700731875,12.795837111993682,13.267974614039412,13.679594740895906,14.136967399444638,14.56029586893982,15.068135423678688,15.220791351155736,15.191538570011616,14.851021590380949,14.794250708781977,14.863394634117707,14.689550775763534,14.74588576768433,14.800925658421148,14.83952206040516,14.733376201638842,14.708366689076597,14.695370166825617,14.74735986199404,14.23574660882884,14.315548125467114,14.535591137836068,14.793684804871704,14.537950460566737,14.717189547214009,14.934318544864126,14.54080516662205,14.659702181336264,14.286634704645772,13.786358384006547,13.895509923575158,14.06831475918838,14.271234109334282,14.556011082797157
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.31885700806241,29.18541825432144,30.07632933913495,30.998944606424896,31.962292043260362,32.95775045687775,33.98294099292318,35.06082718471042,36.17747990375172,37.33732219294029,38.54690036749445,39.781436892447466,40.98927882859127,42.18403363736766,43.37181175686747,44.543262952517026,45.669554625042345,46.737592789945296,47.77536004188285,48.858315720086274,49.98021224612275,51.14897495126818,52.375971641894765,53.661332704246234,55.00044054685369,56.38981208240106,57.820777821564306,59.30296718741044,60.81912976098053,62.340503470309045,63.84314987424355,65.32317874465538,66.8033507345452,68.2832242179839,69.7523973279458,71.23071041094528,72.71015073135102,74.19045313963872,75.65924666881807,77.13063239114406,78.60006523915303,80.05227473343132,81.47818094603633,82.92079094851046,84.38739764500026,85.85730239855414,87.31839968094783,88.8015267948643,90.27953349490525,91.73760682293799,93.18743576242012,94.59062838081519,95.97024579209675,97.36719509587307,98.78407275568519,100.22442692298505
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.165562468068218,-8.907437173816291,-8.65378296064301,-8.48576953710685,-8.372661557648572,-8.184588282741634,-7.916172130583834,-7.604843378195379,-7.260501535131207,-6.992747498414295,-6.773692313652797,-6.47681858855351,-6.144370247068151,-5.905816695003282,-5.664908321064931,-5.330427160352468,-4.8967641237169355,-4.3633384083352125,-3.744859184916838,-3.1557448455585235,-2.64592099771098,-2.2321391045629677,-1.9287508388997472,-1.7261090332914237,-1.5625013338145923,-1.4687355938061204,-1.361522811147413,-1.3148865094701938,-1.2572798208831013,-1.304281915234203,-1.385135766014149,-1.3740974679890159,-1.2946746893406984,-1.2918640312283607,-1.3536711892448368,-1.3368518492807386,-1.2591405278298249,-1.263736132114762,-1.3340874777676799,-1.325824585028831,-1.2517284972464315,-1.2561104882543392,-1.2979597771700577,-1.3111827423712166,-1.3560907394857264,-1.3715543762265254,-1.4183883819969556,-1.4189433480825069,-1.4184380452734702,-1.372723630359758,-1.3486426709382642,-1.3029600035614044,-1.3544984975593477,-1.4284967328812352,-1.410243156580257,-1.325704650055905
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9808698517873315,0.9711708588942048,0.9675341518015097,0.9765154275169909,0.9856050439961139,0.9837565862023909,0.9768415461549053,0.9685513337133844,0.9624915153924094,0.9703369360864927,0.9784130464052709,0.9742385112227803,0.9692242036842662,0.9766219835916127,0.9779844174065143,0.9683975456901053,0.9489321214774525,0.9189401318190984,0.8866196853890757,0.8836979572804979,0.9014597518181521,0.9287765478514648,0.9573604929302272,0.9780192100869894,0.9884419701508707,0.9949301646255535,0.9978564254225989,0.9994647169492631,0.9994437642376608,0.9999221374829433,0.999346685887283,0.9999887969176559,0.999512849850899,0.9999596505889242,0.9997558385947796,0.9999959457293658,0.9994618721115791,0.9999799926116459,0.9996424141351743,0.9999965789720665,0.9995585723105075,0.9999842083653382,0.9999070580695895,0.9999091482423464,0.9997643358240929,0.9998489308743764,0.999711335417345,0.9999419424556076,0.999999960324459,0.999847402459417,0.9998036714605157,0.999692950204407,0.9998597508589973,0.9993434920684483,0.9999975119683024,0.9994006196748856
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.19466467027865725,0.23838448530618025,0.2527403115803517,0.2154474873868536,0.16906418085868533,0.1795076017984136,0.21396400095739046,0.24881381384887846,0.27131178153118113,0.24175655206483584,0.20665892340752443,0.22552011717454548,0.24617969654827362,0.21496395317723335,0.20867793201496102,0.24941169479673636,0.31548031448618363,0.394397051373737,0.4624992253837584,0.4680576036112172,0.43286292963472356,0.37064015454496524,0.2888959788165844,0.20851480691025584,0.15159970858898586,0.1005682232028039,0.06544122739400163,0.03271512759457752,0.03334909483711801,-0.01247874078350294,-0.03614140846873593,-0.004733501788246964,0.031209982104034965,0.008983161697123484,-0.022096678384974037,0.0028475471604959353,0.03280192365117328,0.006325691773438144,-0.026740304074575724,-0.0026157301396602627,0.029709603171026906,0.005619877218225699,-0.013633606368772122,-0.01347943846253777,-0.02170881881195947,-0.01738146798652311,-0.024025940940336967,-0.010775514749019723,-0.00028169323801965175,0.017469166985197477,0.019814604060467363,0.02477913056604393,-0.01674749569887596,-0.03622961303187076,-0.0022307077811404975,0.03461793456367255
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.23570520607569,73.34714341692948,72.43518577222596,71.50044949734506,70.53064356318271,69.52155848039449,68.47533409314278,67.37311216765681,66.23002153318144,65.0513086001289,63.82752472263991,62.57275104069739,61.34246070099393,60.13307304578552,58.93084330148499,57.73890500767686,56.58698825777657,55.49020638422891,54.42406245878166,53.31974735116212,52.18404588247961,51.00739148525342,49.77656224703124,48.48959029861509,47.149750815240935,45.7602013395343,44.32926216417098,42.84716980256184,41.3312072961873,39.80967545147431,38.30686507684035,36.826850931769194,35.34688596706229,33.86703412105939,32.397676383694034,30.919410979230456,29.44031456722127,27.96001012479247,26.4909055617332,25.01956085261509,23.550571732783446,22.09837044470713,20.6722079442843,19.229544225801614,17.762732635810927,16.292781373226465,14.831595513838051,13.3484683096997,11.870462136276323,10.412521998978525,8.962890051147282,7.56036367056268,6.180159361468367,4.78279896040021,3.3659567204878003,1.9281685325872733
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0830718417378478,-1.111438210853791,-1.08804235529648,-1.065263725119081,-1.0301940658376623,-0.9909149172117822,-0.9537756127482879,-0.8977780745140365,-0.8569093655246292,-0.8212870669474768,-0.816158732004221,-0.9308838857965367,-0.8599616048111471,-0.7906123447915832,-0.7977702556994686,-0.8080617061918716,-0.8480832500997053,-0.9032181264523516,-0.9338560745527502,-0.8956848923804515,-0.8642985313174876,-0.8233456027738058,-0.7691707617778292,-0.7130280515838479,-0.6601605166258437,-0.6104505242933627,-0.5690608246366793,-0.5179076383908594,-0.4840374936254648,-0.47846815528700404,-0.4971896253660475,-0.5199858549288408,-0.5200350352930982,-0.5201481539970985,-0.5306422626346432,-0.5217345955364223,-0.5209035879908157,-0.5196955575711932,-0.5308954369407353,-0.5286552908818898,-0.5310108801683562,-0.5477987119236829,-0.5738374995771665,-0.5573362815173226,-0.5331884100093092,-0.5300487374155374,-0.5388141406115867,-0.5168727958616479,-0.5219938265766242,-0.5420598627022013,-0.5503680521687571,-0.597473619415398,-0.6197956909056881,-0.6026395989318418,-0.5831577600875906,301.43778818790054
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,9.395450956098495,3.6518241241346896,8.837549299354594,6.730011253544091,7.316137504558462,8.550749095730797,5.914187383631825,7.024929385693802,9.43972157665781,6.63546982924091,7.808269443974522,7.012357155363541,7.714227700342443,5.8284507896364195,8.964376851186085,5.285004893917592,3.3090659822037556,1.847567777114413,7.857844573246146,8.427710968803867,4.809165255581936,3.478152525461366,3.5239467743723716,7.233510342144144,4.5786751254582345,8.709011080368585,4.2504012355923315,6.346365312798032,5.344958847542271,5.0109814858223825,10.389266754202794,5.6937930762161555,6.179985464142909,6.9518766415763995,5.699986055800717,6.579918495369074,6.376878033532828,6.444839442068665,5.985218557764757,6.590834455197345,5.832770883356972,8.290229312262186,7.722960614462906,5.616389989177283,6.7668023951547855,6.400124772709288,6.284387569078347,5.17610074679922,7.65247918302668,6.4206319322475585,6.606196183873177,8.478764123622653,4.97019413572878,9.812964280927437,5.893752439540376,7.021769227837926
Num_Collision,0
