,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.497276104358484,9.980650976601,10.624480758098894,11.0893575110498,11.45337655860186,11.756068646169844,12.47469240121993,12.855129496328203,12.975176319514944,12.989770841918796,13.082753226134855,13.700218760830275,14.076469549118288,14.304611995564283,14.685362304847285,15.082403230598235,15.186366498232577,15.1049978270375,15.087024180007921,14.979775529721728,14.972851956171413,14.846286079879997,14.908579345402133,14.953332404853839,14.983927021960518,14.935537800465633,14.916183448773978,14.868855409820553,14.911564162264233,14.952831318697639
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.214065746639033,24.13043642038543,25.08424484231342,26.059034007232288,27.01290336135345,27.92454817431431,28.82054811880612,29.782150541719126,30.815407183205448,31.907570749130418,33.056753507412054,34.27232354253347,35.551260946731674,36.887517642115185,38.28937157908296,39.757797198003495,41.267151189331464,42.781499990480576,44.28820196054003,45.79100523374176,47.28390111716016,48.77579323200372,50.2616004159268,51.75579731037505,53.24877397406043,54.74616017459404,56.23648900172961,57.726633177244665,59.21165078931546,60.70591379198004
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.742664749263428,9.416963326101808,9.02124211387807,8.539725700871136,7.937829332700252,7.219032624607022,6.398380272205852,5.570171997279035,4.792200874172639,4.090905071806296,3.4778888010499225,2.9276748183063948,2.3651245338930433,1.8914298279562456,1.5259287522768883,1.2799098530102029,1.1681195740246695,1.1298529852011054,1.0732321181338955,1.1245225874081155,1.2353160505832077,1.2636986032775395,1.2217810878154423,1.2543167980016556,1.3522550142094532,1.3709991605992704,1.3236514408843583,1.3551743478155505,1.4526409426340892,1.471905178668979
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9860517503168453,0.9679990890420098,0.9479485884936635,0.9216753384334484,0.8809145958075236,0.8261837750715935,0.775840250142261,0.7678950687936792,0.7903373002096005,0.8257057335102934,0.865464444104567,0.8951031210492448,0.9098308462023741,0.9338703581886283,0.9592195577383339,0.9810041867973283,0.9948874494712507,0.9986066842445612,0.9992032594872572,0.9999303304048065,0.9987693145167823,0.9996503966518009,0.9999717183693128,0.9998897605106318,0.9989433466286822,0.9997824811178825,0.9999341650646261,0.9999153514459773,0.9989759043987333,0.9997818292275045
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.16643901494867605,-0.2509537081093626,-0.31842341869415175,-0.38796207356336826,-0.47327526334393105,-0.5634007186793878,-0.6309293987913338,-0.6405756499605263,-0.6126719774050383,-0.5641010916921083,-0.5009703544031051,-0.44585917360518784,-0.41497931430213725,-0.35761173651971084,-0.2826620598033545,-0.1939865600656721,-0.10098991476672098,-0.052770163748875595,-0.03991047769748009,0.011803996633959896,0.049596939216817515,0.026440205632657553,-0.007520801920263044,0.014848125335925373,0.04595857075985211,0.020856424664140952,-0.011474560405918443,0.013011146862118206,0.045245358112550205,0.020887650574083334
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,2,0,0,1,1,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.7798945294042,38.81596895105195,37.80173100860686,36.75129220646727,35.70154287766165,34.67867735347718,33.66511492489373,32.59926877820419,31.482500505973558,30.327631968834822,29.133908589105395,27.886853658101916,26.584494499485942,25.23634336099384,23.830749382074437,22.36284965776328,20.854753896777304,19.341149829554272,17.835777957714495,16.332238230646666,14.837652080418202,13.345507201955959,11.860595455854064,10.366049841051957,8.87176449673653,7.374263007471933,5.884867511266436,4.394390053647888,2.9083504097455912,1.414255861067858
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-3.298994843735642,-3.3276292374406893,-5.534705487431566,-2.8754828798617047,-2.307372873736072,-2.6060697107889492,-3.333362252721942,-2.8169948198289,-5.3033499251405365,-3.4268285268257923,-2.8028983338231965,-2.724573404867978,-7.531281275482982,-6.031060910080795,-2.8537662292454673,-2.06252987128145,-1.862334775508287,-4.842423718928423,-1.68394454927433,-1.411835050096387,-1.418271709050562,-1.3336137873914145,-1.161592817642882,-5.5908602558668035,-1.3694087441121399,-1.3914640052230771,-2.759429237298278,-1.1437815708273722,-0.23818295888028485,-1.2085507997289762,-0.5050068672782699,-1.0496700002250297,-0.6424658283562072,-1.0478097285362038,-0.5616341558331617,299.90256155131226
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,6.129515969548425,5.0344955780801675,8.119386408034533,5.500934223828502,3.8099084955348927,3.027877262970091,10.759328436904964,8.968726269984145,5.092226575603659,2.10474157612622,1.7001066370806064,8.511769613356243,4.194844150967415,3.508215399917265,4.00203948908053,3.9782661187536434,1.053410574296682,10.070501868923694,4.126485520428127,4.165773898280833,8.591179002517663,6.648194565913399,5.334877699713352,6.733548770154198,5.775182174652383,6.533947383989493,5.9696182967347875,6.522411860666479,5.847174457899423,6.591270388076414
Num_Collision,0
