,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,7.288613416069528,7.43767750127752,7.6027906466031245,7.826872621147706,8.10598991528386,8.720573913499578,8.330951066856272,7.745655653202176,7.59600852734583,7.510646519386261,7.740538210697536,7.823724445534472,8.095623159047573,8.609430057894862,9.201005779806364,9.523107231739296,9.965077884604913,10.413607449951042,10.912193778512291,11.385378511992256,11.793664044007912,12.13536254884416,12.499534128637457,12.825360014729776,12.743529823812075,12.47067427892403,12.698257085892628,12.277917847245623,12.500184827145453,12.619081741576448,12.776334301379947,13.059334599921145,13.534667233799189,13.929610969978217,14.319737535798525,14.80376036124459,14.676876543555984,14.905816258801053,14.596858725258901,14.222923480598446,14.507408859690084,14.199234020692982,13.811666042143518,13.361928538158237,12.868020033891844,12.343675489027069,12.490684853504384,12.015772241572972,12.238614333913834,12.499485445010315,12.72216627665778,12.960521159971405,13.276786315333334,13.622566683525038,14.039226005024409,14.508778295812489,14.941873286201725
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.15010241966765,37.8527172262248,38.532777566041396,39.177625020433446,39.775616223870045,40.36730816710818,41.00280146088139,41.64756256204012,42.31000907612056,42.98664417041079,43.66307023788234,44.39267073676739,45.16761733252295,45.99417107190983,46.86619090681567,47.785961922932074,48.754028148950276,49.775495090614704,50.837385004479465,51.94294675941842,53.091199268262365,54.28706182286361,55.522208476889546,56.782477943321254,58.05877245560578,59.31813539148435,60.57461391235729,61.81640654839337,63.04456901742591,64.29147864109149,65.56084748507638,66.85290376005973,68.18277805691282,69.55606280188402,70.9695619144191,72.42482636066241,73.89466811401893,75.36483866801231,76.84095025540097,78.27854121470403,79.71044009831472,81.14390770618472,82.54344470728462,83.90041804516937,85.20883280523752,86.46758864849906,87.70886898692946,88.93235054547037,90.14504647865812,91.37987394700806,92.63893734244064,93.9239628926899,95.23471095032436,96.57822051882751,97.96304430704228,99.3900914568032,100.86233557307592
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9822208435327504,0.760343302792849,0.4399042212590253,0.01704912022298592,-0.5090253803896457,-1.1124263262853173,-1.6840918776427785,-2.1615715529671675,-2.5431427469297563,-2.891497206518859,-3.2450065197563465,-3.5155630853569284,-3.6884208446636553,-3.807156672313529,-3.991391852042427,-4.181116848221052,-4.2793738192922355,-4.308310976050397,-4.400730276058245,-4.566223447230565,-4.711777737304274,-4.770263103518513,-4.840540974557713,-4.977749779627409,-5.04005099125997,-5.010802742692435,-4.932563165346571,-4.809896891000274,-4.643487884787329,-4.489700991561154,-4.432786614911655,-4.449924998145076,-4.441716746133177,-4.433243939424829,-4.370875772339651,-4.389486348535553,-4.520937995789251,-4.697001334273376,-4.787894435318741,-4.807041784892641,-4.886260006173701,-4.94755781796659,-4.9570284556317015,-4.914932205545153,-4.841823407779529,-4.785648172580208,-4.757204993069267,-4.715022156176405,-4.679397748391763,-4.614324341465916,-4.530667402963337,-4.5420620577722035,-4.6269211700523,-4.646199554226428,-4.597562923808411,-4.619571414910057,-4.716673202412283
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9756866692326598,0.9672862512640678,0.9453516462814894,0.9064456578953523,0.8471828357316659,0.7880167258215273,0.7706626480212995,0.7872744758013789,0.82397299245547,0.8510519868063874,0.8674815624452097,0.9011040640836985,0.939898789763615,0.9663706862023743,0.9718583165478718,0.9760539038912115,0.9873384549227541,0.9955379725977717,0.9956832769936395,0.9930217337120155,0.9983817471992696,0.9998874048080547,0.9996461702421471,0.9973920124237904,0.9984708981990932,0.9999656275482884,0.9994348913991736,0.9974041752869015,0.9940585604891058,0.9935041883583403,0.997513276544675,0.9997529022094739,0.999938753211379,0.9999383762200027,0.9995497756976273,0.999999349295898,0.9981242787825225,0.9954238539337241,0.9975253180866057,0.9993700308954594,0.9987861028571015,0.9990571480274096,0.9998178177836052,0.9999173984500501,0.9992458833233678,0.9991645217799725,0.99954952416125,0.9994305068147388,0.9995458412433225,0.9989426584851874,0.9984888757843283,0.9998966917500854,0.9995014017158848,0.9998565644393599,0.9998993882219931,0.9999705001954328,0.9990244270476151
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21917007889234866,-0.2536874220679986,-0.32605254925069654,-0.42232247072901763,-0.5313014613584771,-0.6156538311628702,-0.6372433467246235,-0.6166027081935856,-0.5666290741781418,-0.5250814372579748,-0.4974693345499979,-0.4336028893951721,-0.3414531666288832,-0.257153061130433,-0.23556615324943564,-0.2175287951024545,-0.1586277889612935,-0.0943617778336037,-0.09281601109295462,-0.11793149017791198,-0.05686727406280114,0.015005922371297649,-0.026599517292768347,-0.07217460462809319,-0.05527988286434897,-0.00829118338704411,0.03361395326232867,0.07200632694601115,0.10884658156472722,0.11379555226121721,0.07047881324984547,0.022229136819368306,0.011067512189869117,0.011101520729358666,0.03000409810047626,-0.001140792610745261,-0.06122029161045675,-0.0955581028470729,-0.07030817716465138,-0.03549001758253229,-0.04925769726168265,-0.043414455833726245,-0.019087462964721597,0.012852870375278344,0.03882865773243081,0.040868795140042345,0.030012476555906744,0.03374406685677433,0.030134884323304013,0.04597352562667219,0.05495420761823601,0.014373789591983549,-0.03157448286166388,-0.016936662821236573,0.0141849720931655,-0.007681063656551704,-0.04416100273074017
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,2,0,0,0,0,0,0,0,2,0,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.24136886328458,64.52248235648027,63.81858622590479,63.143294403466655,62.510088111939,61.882503910587744,61.217913875926136,60.55259505254933,59.87621698065744,59.18876449398314,58.503221146500096,57.76799318235769,56.99008629480643,56.16178969530841,55.28744287067407,54.365850423567764,53.39708923136083,52.37546078301826,51.31310211356091,50.20708196112366,49.058869314835846,47.86314937798251,46.62827912471643,45.36888018266292,44.093166416240166,42.833587833851034,41.57651078974645,40.33400671023097,39.10542828356743,37.85875947168129,36.58965515322074,35.29752794510959,33.96771431395741,32.5944995596688,31.181473852360565,29.726106638086748,28.25551995378371,26.78524917007368,25.309561852172365,23.87213979099673,22.441064261590665,21.008549032989478,19.609345514719614,18.251864824993984,16.942537195251894,15.683218853301016,14.441721769645262,13.217943608418356,12.0050662913429,10.770125534680739,9.511532182210457,8.226457078096624,6.915282454282679,5.571809983748201,4.187044527629294,2.7599089925180023,1.2908572249542438
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.2834587658934424,-1.28111349319569,-1.2961038694245204,-1.3247081775618668,-1.3667937084723505,-1.3724157986487384,-1.3354099653383926,-1.3346811766231852,-1.3236219281081247,-1.312547513325697,-1.3144566525169452,-1.2647720358576109,-1.2220931124487322,-1.1717034005019755,-1.1256531753656631,-1.0784075528936938,-1.0312388077930663,-0.9783715516574318,-0.9376413305426468,-0.8939798475627541,-0.851787353712183,-0.8042800631466562,-0.7651297467339262,-0.7406010579464919,-0.7242862335772458,-0.7404214176108681,-0.7429229558954162,-0.7574959204845229,-0.7714215733364469,-0.7533311881138687,-0.730895681539451,-0.7078727918888532,-0.6701863688478227,-0.6267852457113818,-0.5869742926917674,-0.5446327857261828,-0.5294133156969636,-0.5297292162899687,-0.5243126820986852,-0.5625779388243686,-0.5689244705939309,-0.5674847713988136,-0.6007964817301357,-0.6425193102743698,-0.6906723702579107,-0.7406816580491213,-0.7585029163442467,-0.7762218387730933,-0.7871226829245419,-0.7650592433378414,-0.7414066475297183,-0.7149248958861669,-0.6888253761860561,-0.6565275294655208,-0.6152345438810931,-0.572864464888708,301.46905176756377
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,7.473252526822502,7.049062544370596,4.971304115034505,3.6401960197518752,3.092035875885966,11.703474462377452,10.251123604188574,8.613321252140176,4.757039964963861,8.03589031541472,5.5028743158341555,4.541915622113602,4.257442932730084,10.271530817740992,9.664626550955306,6.190063713289986,6.55025331101366,7.881433849289389,9.797704818424132,4.752602704157455,4.2288123138398905,3.628349628680839,4.728053849403591,7.840799666568527,7.937804288139762,2.8384153282782996,2.3898965547300337,4.217296846708346,2.224884462648626,8.716835352231984,5.429263427504123,6.712387115452409,4.971690757514993,8.783161915215459,6.141450366018263,7.48384673798406,3.5035626042244647,10.214388472612677,7.052727666129995,6.434011041017508,4.002935609419883,5.234464849703251,4.3554488972843926,4.58129481062905,5.1403169550390695,6.762940759237486,1.6255502116858065,5.850241800796028,3.9048720454340553,7.566856974195493,8.689625723021443,5.769917160218097,6.766967050820901,7.990950059083847,5.943213318324102,8.166518487275038,6.342241968307937
Num_Collision,0
