,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,8.999214256293888,9.191160843007427,9.382049599890259,9.677461025073375,9.390845264428778,9.637907786799405,9.969705909767017,10.3646153953282,10.784676812746344,11.210136495015213,11.647488000787982,12.147227169211622,12.613829154362058,12.815381364944054,13.140177069472951,13.079917178704083,12.735871599496484,12.38705532929286,12.507245187482313,12.654277213138482,13.016040446408818,13.305718932096934,13.676541886970435,14.092951670241446,14.536816887208905,14.989514264400256,15.091406239361499,14.908120116917033,15.013082993839516,14.578588801165749,14.200426398777179,13.697497892708627,13.703233728495904,13.133850142851992,12.674419934513304,12.700925536712708,12.72995236684853,12.952419711935931,13.480828479796813,13.80404768056156,14.139879423854858,14.533270535597072,14.94326356908865,14.908544165954984,15.057231480353384
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.074890827336844,44.9828067721258,45.90425237231802,46.842063788026415,47.79246476783627,48.74114514907826,49.71987975931445,50.73698978658806,51.792334802712276,52.893255745375136,54.03652951270047,55.22894157889332,56.46868174100751,57.73764315998279,59.03324210735426,60.34725355953918,61.631986028693845,62.87705252087359,64.11365998635294,65.37118572170978,66.65060075165928,67.96654963324634,69.31596397448526,70.70583246517165,72.13799228714923,73.61555013664459,75.12014642649153,76.62273804747993,78.11746093242061,79.59313811140831,81.02697772560462,82.4200530630658,83.78877500981382,85.12231173760196,86.39600018454233,87.65632247120622,88.92786395043792,90.21134649130727,91.53157585238624,92.8949143386918,94.29022632033676,95.72334995721832,97.1983555836314,98.69416920091403,100.1891240817736
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.433606617827414,-5.404614143696923,-5.2792812923590136,-5.09507617693044,-4.987234277059354,-4.929161010162057,-4.856346748792549,-4.817139244158077,-4.740306647079928,-4.707872848650467,-4.659805856169985,-4.6603581472012126,-4.635544298882661,-4.705346342574368,-4.808652733204493,-4.82064335569471,-4.722209475266975,-4.560850280967631,-4.412069491734791,-4.357026332532632,-4.407348216099792,-4.450575957705446,-4.449387780976553,-4.4767119877774615,-4.474688181408995,-4.513359391058741,-4.525830359253311,-4.568916036790867,-4.577508366987507,-4.678167923167214,-4.788896735046622,-4.847442744305855,-4.826868469134556,-4.6937869133242245,-4.502143358774962,-4.359448302718823,-4.317419047770695,-4.353131865480856,-4.347504715600204,-4.393179770222769,-4.500978447422946,-4.532788735838511,-4.490438203380573,-4.517387773088845,-4.611855735924909
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.999674668112178,0.9995317809208877,0.9966327720887737,0.9912051867406463,0.9927166260029235,0.9956006670523289,0.9967463616997897,0.9981017671154023,0.9981493807658143,0.9989504068454231,0.9992931546813794,0.9998663558524742,0.9998680650265271,0.9995909581751288,0.998432275723353,0.9996959916101463,0.9992866774025647,0.9958276004494416,0.9945097189445345,0.9977979525769294,0.9999975114148264,0.9998736649329069,0.9999717084684503,0.9999198859903649,0.9999799262333549,0.9998568664193369,0.9999000669878246,0.9997888657295596,0.9999063063398853,0.998663836858519,0.9978420214182138,0.9987781891898987,0.9999789806339677,0.9981536750524546,0.9937516854177818,0.9940350029960653,0.998103705313625,0.9999493122394749,0.9999758246504608,0.999780110929411,0.9985395892961971,0.9995283151665949,0.9999784265669218,0.999916092136658,0.9990386632860745
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.02550603722272255,0.03059769483341062,0.08199461932740733,0.132333963057261,0.12047282040930062,0.09369798164826051,0.08060204983889632,0.06158621989626565,0.060809651181547235,0.04580485414629777,0.03759243284142068,0.01634840769902499,0.016243538410961534,-0.028599236607434294,-0.05597312563977828,-0.024656122132368816,0.037764220708794045,0.09125453513720415,0.10464424936355976,0.06632681081800838,0.002230955883482651,-0.015895099044581473,-0.007522118231502713,-0.012657867159037859,-0.006336176318115401,-0.016918826026185357,-0.01413704487309049,-0.020548089040119108,-0.01368862819012018,-0.0516772769311759,-0.0656604926269447,-0.04941789957643834,-0.006483694182387617,0.06073912231238588,0.11161356427118584,0.10906150933584396,0.06155480029382248,0.010068413569235152,0.006953424669253523,-0.020969735095480932,-0.05402488878454017,-0.030710701395900694,0.0065685919909372345,-0.012954099202745185,-0.04383776065874686
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.08071977581328,57.17249076649786,56.24953648535396,55.309919976489766,54.35872987054123,53.409709455179765,52.430620246863704,51.41335941350027,50.35778860376629,49.25680587758189,48.11347579420808,46.92106443562165,45.68131260960795,44.412421318666176,43.117138751805605,41.803193636830535,40.51812188610686,39.27299458006283,38.036934066368424,36.77978998683513,35.50006497582481,34.18389300984098,32.83450349851586,31.444514503181257,30.0123816814918,28.534664894977713,27.030031925690313,25.527318750845925,24.03258099649223,22.556915895194518,21.123644902060015,19.73118466965691,18.362318715288584,17.027817132672023,15.754478780467458,14.496118842343915,13.225726111849989,11.941761183277794,10.622064885151824,9.258003009317694,7.86075879081863,6.427317033510028,4.953488778117376,3.4575255823889472,1.9609191341479877
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.08192586374183,-1.09177099068458,-1.0770457188560911,-1.0603834911358163,-1.048809894051466,-1.050979584638533,-1.0209107916839386,-0.9827391666365699,-0.944429190266014,-0.8990172738156019,-0.8566699166261955,-0.8075886414135667,-0.760248173986291,-0.7311087090582333,-0.7047174331394288,-0.6860548850249302,-0.7149282492763263,-0.7548726939559671,-0.7639394863055955,-0.7428559204667025,-0.7202749889896864,-0.683828034016166,-0.6506104886748787,-0.6100110046653988,-0.5678671783105429,-0.5222832134859097,-0.4953670307126039,-0.4972868251556122,-0.5052622456463034,-0.5243348987022891,-0.5667290068655007,-0.6075397675968901,-0.6311340456316756,-0.6654984173834393,-0.7266616477954351,-0.7416400618764545,-0.7296072695060758,-0.7160350714278056,-0.6803037018740294,-0.6359381241658681,-0.6027557815009379,-0.5665582426913982,-0.526171744607348,-0.5040368042715713,301.496606448241
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,7.8580155285416105,6.08035431907151,5.796318758482182,7.872472224940904,8.642409153004468,5.845193913748598,6.112205998142178,7.687590934678874,6.052388082743624,6.2029493792267845,6.742736497036078,6.938129848224876,6.373217306833249,5.87729974332207,10.368947786950098,6.637105146112338,4.140902990009633,4.202780381798518,9.326198148786464,5.723247360569475,3.6195260008778702,10.299814340880316,5.430707651484408,6.543187011517347,7.136676895513072,6.651265293643646,5.654595001319464,6.7709415879557175,6.004840993630538,5.610329304910238,7.53591560580081,5.847004356462083,5.214405978427866,6.2976417767753645,7.815034917586742,8.304728820044888,4.769330421861625,6.423774521782884,5.801566962880794,6.802115244360228,7.170697464147538,7.666395696668767,6.273082685226095,7.354153076855205,5.726874675094421
Num_Collision,0
