,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.916452159308203,6.417535277388234,6.955057699899527,6.772127083615879,6.405393210530187,6.727331255748625,7.19149217089283,7.540625233942155,7.888463336108428,8.342963442979185,8.72520549736181,9.20148970099495,9.251291737575325,8.979911210048169,8.552794945703706,8.078624193238731,8.232205700743553,8.388747573726988,8.518797305511317,9.037936021822508,8.732296033628469,9.002010257534401,9.322328473947913,9.043382023528011,9.111721639603978,9.375409637453021,9.819046754413364,10.211188713194483,10.102651469516617,10.311361887449914,10.125549003579515,10.341135756958014,10.697122137549854,11.049826374235465,11.459575429416692,12.178752560126402,12.666584593582579,13.030753925471508,13.37651258206304,13.81325771942366,13.615774971505639,13.829842377275968,14.051915890416595,14.313080040144776,14.691708597329239,15.044967687406576,15.031267739532465,14.956306572235594,14.978501675518295,14.880243853197532,14.736233078145299,14.794274654261244,14.862267769588028,14.926406178848305,14.921892820141094,14.882685665011584,14.64691251963713,14.681777907142951,14.789930698836521,14.898716912097099,14.933043026807931,14.931578612045495,14.74054555434877,14.763538435364623,14.824369130978798,14.436347833980694,13.853277138724234,13.26181519402448
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.59565285769962,25.212856866561758,25.880618006467536,26.56061550451524,27.21838519946529,27.873503663447337,28.570435775425132,29.30682758650305,30.078446762107205,30.888863151418985,31.74273830128286,32.63629657780386,33.56022773367047,34.47228427973198,35.3493965204692,36.18136478197617,36.99606940187562,37.82131275753616,38.63950400886593,39.46786628070605,40.32553590167514,41.189089819719044,42.06172506745624,42.92278900205291,43.79742735132206,44.709690634254535,45.66573451807351,46.65414009858381,47.648997535888334,48.659212078682266,49.67972269298213,50.6983706630599,51.7500133731492,52.837813121469694,53.96268390850741,55.1423418481557,56.38574378536572,57.670281770615205,58.990896054137295,60.351287758396644,61.71544785812806,63.07728779160712,64.46708163804954,65.885779773337,67.33155540269271,68.8193785894976,70.3297589058588,71.82541410554326,73.32175028092756,74.81391295836663,76.29414546680717,77.76622086327806,79.24983211800658,80.7381125601478,82.23014100262289,83.71913695801354,85.19598742408144,86.65797613455615,88.13220939133716,89.61585778181762,91.1077550043801,92.59798178184711,94.08286435785969,95.55491439253682,97.03546587617404,98.49449544676567,99.90510960893043,101.26426084735962
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.78213248763418,-7.754652982530388,-7.704338471174811,-7.617370089639766,-7.55476452475241,-7.559234955223534,-7.544286281790172,-7.5617413470414325,-7.616220944329117,-7.589098696691292,-7.517825974116034,-7.522784356506878,-7.538551758178129,-7.51544613788918,-7.504810182491134,-7.473767227033552,-7.462561031820445,-7.357158208389192,-7.145899517233649,-6.858193142588905,-6.62455977839604,-6.431691693493453,-6.148690621291214,-5.828281439998461,-5.591883963878377,-5.450578838469918,-5.356646401626979,-5.187601240608546,-4.970120243407542,-4.835156697957876,-4.749895550951059,-4.654249105531174,-4.6579329248317345,-4.716012575546651,-4.70068991824417,-4.624570858502346,-4.5994984806291095,-4.561188098578109,-4.499973786709297,-4.53346663442884,-4.681173596080058,-4.866692650561865,-4.972761053684469,-4.987000629180453,-4.887715209258718,-4.834212825183367,-4.802425162155387,-4.721280806384426,-4.731489036981873,-4.7852337420880176,-4.748548161828349,-4.644174461294597,-4.616090634879236,-4.653638023680352,-4.611662477548524,-4.539452723961076,-4.561800370988493,-4.657489306083734,-4.682228491773972,-4.642730336709717,-4.683051518943585,-4.7721909342340245,-4.77236748655413,-4.702459418794527,-4.707074333902341,-4.770294677371888,-4.79856186978644,-4.8140267188412125
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9983719394645073,0.9985843856934299,0.9981058409372495,0.9962352126699563,0.9961377995784754,0.9985409867980004,0.9990963170247648,0.99989444569133,0.9998296640357958,0.999984341561836,0.9992693035823788,0.9999078263028418,0.9999983930327042,0.999941633568319,0.9999073144427323,0.9997616120619479,0.9997918594408479,0.9976462694078015,0.988601904175364,0.9733903456245778,0.9702743111614995,0.9725392480344036,0.9627232669604359,0.952334464973924,0.9593652316857352,0.9756569338749151,0.9866800758998944,0.985838961307593,0.9819607137511424,0.9874504412120975,0.9924888369201726,0.9944326584215178,0.9988974286112305,0.9999925212051334,0.9999665043594567,0.9992533066906027,0.9996623539398929,0.9995148644489233,0.9993058771051447,0.9999892061773386,0.9974538804290559,0.9941800104890782,0.9967594007893779,0.9999855448246052,0.9989662003944003,0.9996550876325556,0.9996662546570991,0.9991241931539234,0.9999765638576397,0.9998379711000732,0.9999171428376336,0.998826714639513,0.9996618208801973,0.9999852724609989,0.9998045004323161,0.9993810733577801,0.9999999114904436,0.9991714392863769,0.9997592218788431,0.9999704461221328,0.9998342957439708,0.9990978693924023,0.9999300159178738,0.9996928829190698,0.9999940652599019,0.9997031324097779,0.99972246910744,0.9999132036429113
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.05703920134327074,0.053190456374007905,0.06152016162971266,0.08669141270302942,0.08780366877843607,0.05399905262572298,0.042503521119441674,0.014529193908397735,-0.018456514136419504,0.005596126440788062,0.03822118415208688,0.013577146177527496,0.0017927442676676027,0.010804140721112741,0.013614790630890944,0.0218338967501262,0.020401906670989626,0.06857055590190421,0.15055322999140353,0.22915330031414546,0.2420077707431675,0.23273893321203665,0.270488283023545,0.3050558421385006,0.28216724160074946,0.219302410797965,0.16267276300038305,0.16769478932860774,0.1890850513640546,0.1579291808059361,0.12233523036657531,0.10537403790646377,0.0469460021074392,-0.0038674970977204902,0.008184751622905252,0.03863714621832517,0.025984189718985525,0.03114539686133896,0.03725270437320382,-0.004646238135984559,-0.07131448953066034,-0.1077316422595342,-0.08044064232712446,-0.005376815213261651,0.045459107663644804,0.026262249910232554,0.025833685371001378,0.04184311956010856,0.006846293556948741,-0.01800087627003441,0.012872740944478126,0.048427204363218575,0.02600468947109985,-0.0054272332824144695,0.019772731609137242,0.035177694839928844,-0.0004207363840073096,-0.040699323266980746,-0.021943068796549187,0.007688100045054265,-0.018203874701776195,-0.042467015147786294,-0.011830607189860183,0.024781844986988537,0.0034452060860137154,-0.024364873282617376,-0.02355811456215669,-0.013175172885765214
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,3,1,3,3,3,3,1,0,1,0,3,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.6185408272347,77.000729930995,76.33147933553208,75.64855098112176,74.98882896582185,74.33439107767413,73.63741299438871,72.90230645184788,72.13355790599296,71.32271412372337,70.46662414019804,69.57403464582232,68.65158270838397,67.7393689087681,66.86260672274861,66.03007357724323,65.21564815420348,64.3866385128756,63.56046673228451,62.721865660061326,61.85675710024727,60.98764498388662,60.1075622760994,59.2394090671422,58.36056192293751,57.446223199363914,56.488986221072636,55.49869634308489,54.50208314832426,53.49119076624796,52.47041726991123,51.45163049841789,50.39999016271979,49.312262636536964,48.187367538252,47.007651489842694,45.764257118805745,44.47975854251196,43.159280812364386,41.79880764221351,40.434583318075234,39.07344782999268,37.684508543439854,36.26601188645551,34.81942267553035,33.3312660400075,31.820724363849727,30.324729392317085,28.82843661362624,27.336545037577743,25.856139009880547,24.383779347237503,22.900163279866312,21.411898799513366,19.919857366419066,18.43105883443045,16.954126859313995,15.49204950635805,14.017897327180407,12.534146913474189,11.042386504197374,9.553132564437401,8.06845950384257,6.595523933298096,5.115172461333033,3.6583508080857494,2.2515182119143957,0.905502434590679
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4318920757893494,-1.382189103760311,-1.3307494045370731,-1.317071645589678,-1.3402779847000943,-1.3455621118522743,-1.3030219167145844,-1.2648934574591664,-1.231251454145081,-1.1891562177304138,-1.1439100164746492,-1.1074105056242871,-1.077548062561661,-1.08778620038413,-1.1232378139805235,-1.1674668544946059,-1.1855745769602493,-1.1709903586721282,-1.1738282194089038,-1.1613989277768155,-1.134891440185946,-1.1308878836393461,-1.119917292212783,-1.131846791042797,-1.1211528557953088,-1.085661276426407,-1.0427630217087227,-1.0097101220122582,-1.0033868052393657,-0.9891076179237004,-0.9792265036632628,-0.9812132285066681,-0.9483596643018899,-0.9122724738171826,-0.8751049017150336,-0.8202839515906959,-0.756605628963051,-0.7155014237062147,-0.679522269852427,-0.6395268298491246,-0.6357756758617228,-0.638864511917447,-0.6110607134471735,-0.5815033430156547,-0.5534107890748459,-0.5118433644771443,-0.489458323842225,-0.5040050284673612,-0.5037072213091562,-0.5081084239515015,-0.519593972302804,-0.52764033735696,-0.5163839326288091,-0.5117355196470506,-0.5079585669056996,-0.5112014680113823,-0.5230680248835426,-0.5379226470440592,-0.5258478208223565,-0.5162495862937799,-0.5082395907231874,-0.5107460602400273,-0.5153269394051669,-0.5270644294555282,-0.5196485280349368,-0.543178346752716,-0.5931674038286463,301.3460157773237
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,5.17279013090179,5.648086820356408,5.5528115433752685,3.5076386567580493,9.1055963907539,3.2219072096998738,5.991146571276349,7.699288481883035,7.937020454225346,8.452951690481864,7.425242151208847,8.345443712501849,9.198989053752525,6.024764357298669,8.00461489251715,8.312586793668931,6.603447226904975,6.191934273744341,4.170745412611044,8.936130784518207,10.09641693374351,5.332874391958767,6.8989998461002315,8.298183165317855,7.146884040415938,5.398362956509579,9.411353097813482,8.730758780420016,5.14290169976861,6.910781885532357,7.048247032255641,5.521194240627488,5.823308240524968,9.027107415846046,8.62592736001605,8.094497744403599,6.881144104845961,8.411104753698101,7.958768363538907,6.613654042099591,3.5951888552037676,10.788274208990298,5.5907458790132445,2.717421496040994,3.9140337555979903,9.466115823641106,8.101980740253456,5.905408728033665,5.5679127653577645,8.551336654251292,5.894360308062092,6.0966256999200965,6.813066665172869,5.822672988874238,6.669619166935519,8.596199924588708,5.604194578389916,5.7943239905018205,7.165778772416387,5.688207428251605,6.54595364857343,7.481038177838602,6.0406534795413105,5.803076212668944,6.864699277920319,7.377150438060626,6.551339443414307,9.177193323085882
Num_Collision,0
