,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,14.143018712000567,14.643881919662377,15.093957657386966,15.072804159133034,14.738841608422108,14.892992297920218,14.655736649540923,14.787537096790901,14.507079816261127,14.743653037038243,14.949685877088491,15.058303679628894,15.27759038552359,14.845249948295791,14.939952113463155,15.078114692930376,14.991634792715217,15.00442217699639,15.033955259858185,14.961921033173658
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.79167055983505,34.20624138466211,35.66249077158667,37.12724014831278,38.57342371006206,39.9995080925938,41.42863280146015,42.83944670516882,44.26454345962178,45.69833981578861,47.146980715286475,48.62554755233038,50.132304567736504,51.636931185773186,53.12281585633157,54.62197550530246,56.127129634657365,57.624452013483285,59.125969843891895,60.62572216623257
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.795025571760827,5.539532772130519,5.219535212019622,4.8419668260954625,4.471738861168993,4.062007302363226,3.665523238375625,3.237180655792324,2.90178353623213,2.6016230407627656,2.2636745782727012,2.0152269145745416,1.855418994639176,1.7343723911465068,1.6727836478728872,1.5963943220506052,1.557517860805883,1.4900749347317723,1.4581115537609963,1.4103547076042477
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9613858480824123,0.9766911963980125,0.9760758288489517,0.9715434663674289,0.9689177742330869,0.964606865903088,0.9630783673132438,0.9598627363466888,0.9698621952370762,0.9751416273080467,0.974829372048173,0.983259081403663,0.9911964088596621,0.9954947679705564,0.9980327425568175,0.9986463720947782,0.9992846252369929,0.999214048490277,0.9995365798519887,0.9996052285831126
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.27520401724331867,-0.21464926479869198,-0.2174303942341823,-0.23686133698592607,-0.2473829961319104,-0.26369223396342567,-0.26922120721305853,-0.2804701898117641,-0.2436541037001421,-0.2215825053812115,-0.2229522267037599,-0.18221300402886917,-0.13239969434900356,-0.09481649088237881,-0.06269485452983554,-0.05201368571768124,-0.03781848443502991,-0.03963944121289265,-0.030440524597794547,-0.02809603155791146
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.64844270733459,28.211738661941414,26.72469251995675,25.221885019828328,23.739674823446222,22.274172136652396,20.80964247084974,19.363206089159505,17.91437980230993,16.46199133864823,14.99511163078589,13.506284771445326,11.99454902603367,10.48692516520744,8.999941948081561,7.4994534881291814,5.993834774682583,4.495726604172925,2.994041144171056,1.4948036639297546
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.720264874186661,-2.034814466177494,-1.9618608371176625,-2.5988712163155805,-3.763111059881073,-6.094997528924598,-5.139335768765783,-3.4026846750999145,-3.1247156084195273,-2.7661514469203583,-6.679256366568827,-5.520278352224839,-2.341064223836411,-3.5072528070229634,-3.485275584506736,-3.2917154047883947,-3.5570409978669595,-3.3865535167058827,-5.957392056743654,-2.586809279750722,-2.6594419983169963,-2.96609741551978,-3.528151585516037,-4.5008794589203,-2.5177942356555976,-3.8817550485143917,-2.814639502148686,-3.0886062682817657,297.47184034667055
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,2.5754840455573844,9.901797362362764,8.80545008345532,4.733292573191563,6.641873066260922,6.571019713018729,6.305148958523611,6.562754791079754,6.2848364486626105,9.348722954634788,4.821140281402281,4.987900168069131,5.563129340212223,6.3754184206277,7.58358234630067,4.898285511127358,7.000788332001027,5.618396095608608,6.095914790508458,6.704110355092389
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
