,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.480070574044529,14.083391350546338,14.069132937036157,13.485558908074909,13.072534257386748,13.052335358600715,12.659204295307392,12.025708120058681,11.438527862780218,11.467619846876014,11.019097267679765,10.361496318304114,9.836567902401363,9.084202590154602,8.52274131739639,7.7232939671179395,7.170716105324893,6.391089520203274,5.724808454933688,5.636881843440737,5.13485349762637,5.149693034803308,5.292013219840974,4.8882995679369605,5.056166568861946,5.411756988634815,5.0636291189487235,5.313909324463365,5.5630378979878525,5.976696541808574,6.454716689559295,6.1921267320859155,6.276301790399761,6.608333887051613,6.516995866641947,6.704522073580116,7.087626222112822,7.35428974579727,7.83630861876061,8.31460917769643,8.232106060412464,8.704288274071459,9.111392722519394,8.894884843081606,9.08733283046777,9.470682231139614,9.87264319427944,10.311494840768171,10.948212002368185,11.301977871780169,11.755614695122805,11.965874660053828,12.169299537977947,12.118830676105691,12.535642276129703,12.311740513170959,12.493734928699068,12.200077908032059,11.780964112974297,11.919336869431218,11.52898303039971,11.871621595814114,12.275914835932438,12.56838976169405,12.801067814884092,12.415859234920148,12.632859410745956,12.774139862963976,13.07476243119736,12.761512209603973,12.411178304371804,12.648129967706728,12.219409344115547,12.499807404492687,12.124319161440644,12.425772655286373,12.225704476677567,12.388931761972144,11.921890683636997,12.245146708061617,12.50462952035552,12.091745333105102,12.359263117108103,12.441263932836607,11.880364249442575,12.006974327411603,12.340463785156333,12.440246320767749,11.969767235748508,12.030365294453437,12.310912786628561,12.486741702610379,12.039747109033467
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.62162555708614,10.038768246944617,11.4372759045965,12.794260042522307,14.096479134796011,15.38321599212091,16.64773937158517,17.872365617142506,19.025832058295546,20.147044436386178,21.235460254460598,22.279987192002768,23.259792757215,24.191880911048315,25.04874911667382,25.847958652423408,26.571889689408824,27.242433496391428,27.83337456225223,28.381258883819143,28.896540097288362,29.391412969501516,29.89433903186297,30.388126844721487,30.86687506068126,31.3740219923193,31.877062150974005,32.37965574765153,32.8767273752733,33.39396106470584,33.960016536763206,34.53037970138582,35.12300118674218,35.75754665810483,36.41491433580011,37.061570922308924,37.72860338339225,38.44190350610505,39.196644669346476,39.98753087424767,40.79065117963819,41.62423386638991,42.496279294776144,43.37006016126958,44.25772776746522,45.1821920658733,46.1366408919128,47.123860517226504,48.172950997689775,49.277560279798536,50.42769068822835,51.605328903169685,52.80069222114158,54.010981654045516,55.220948889261656,56.44413223038222,57.67440326554929,58.91015105257272,60.11218084575196,61.29522321549973,62.4664620581782,63.63296364182729,64.839523803366,66.08203013228696,67.35055235175706,68.60216389686475,69.84476143601026,71.11039521055744,72.40137598818406,73.68365711995465,74.93086741725897,76.1774539926442,77.41237432464753,78.63380308017543,79.85431886926709,81.07721660269515,82.30725306014197,83.53818586175095,84.74659862390006,85.93509406136727,87.15228249096245,88.36677847925648,89.5812330685585,90.81697975570603,92.0294069448661,93.20231627012477,94.3890806971072,95.59729002320404,96.80027322700448,97.99299918466481,99.210810807301,100.45114537917118,101.67519796364115
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.890394807801963,6.709871389425724,6.562229892944837,6.332595224199676,6.084489809484204,5.880587143434517,5.659235505226902,5.498843398188049,5.299165360353733,5.060178331403963,4.786902263532929,4.561716678292758,4.3308011516017775,4.160513028365767,3.976928241975389,3.8304785029068498,3.6734250927284218,3.570275044737144,3.451921381111237,3.3069040033971673,3.1563433225748767,3.024716324067226,2.879120432929697,2.746007882434065,2.607247929286293,2.4695805850406707,2.3248189928383804,2.1962562258068923,1.9751974741850593,1.7142208679290367,1.4510066710670706,1.1751459003449398,0.9860814738097601,0.8870544517118225,0.8306583490009707,0.6971354378776188,0.5166728773759475,0.4087336681313671,0.3245270508454465,0.155163025141285,-0.05633140653053686,-0.2081745286896176,-0.39588917200831014,-0.616916622379556,-0.7486836025047077,-0.8314542193008632,-0.9922816905727962,-1.214022728377302,-1.3895653359829034,-1.5256388158574554,-1.6139605352315776,-1.7836968713262202,-1.9610484800943826,-2.1054838304574113,-2.3310243829616595,-2.5461889863097356,-2.696693346668153,-2.7353517996556973,-2.740012711385845,-2.77367828773446,-2.711294040039904,-2.6118491367624768,-2.549321941661384,-2.5279508547628144,-2.4853809556441924,-2.3437456772489265,-2.1810306483344735,-2.0783999812921463,-2.0058217739397546,-1.8441737601802348,-1.6762837916653126,-1.5517174040365103,-1.4053492920322994,-1.2150249652094187,-1.0605484115288983,-0.9477825988197263,-0.8771553073849461,-0.8821369236050061,-1.0008552550392715,-1.2170863371612155,-1.4453913869305413,-1.632530405671381,-1.7773988117291104,-1.881026821994113,-2.0000468200149557,-2.210808763132417,-2.485586398811847,-2.76213918660775,-2.971948038512486,-3.0716023739729152,-3.0947659236983456,-3.076117366852451,-3.014820268406201
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9790171337702819,0.9884587189655172,0.9921052350750234,0.988060999382158,0.9852548379011369,0.9863668887218765,0.9860473681363515,0.9882306894337938,0.9848835260932522,0.9807397360315449,0.9756803762988034,0.9754334282655294,0.9743974219845867,0.9770628284221817,0.9773612238441698,0.9777508783457262,0.9773943040273994,0.9797164313082174,0.9773196183857631,0.9736432888769453,0.9700073503248079,0.968565398686725,0.9666687245311303,0.9659475101507562,0.9648067047863503,0.9644065139415232,0.9639262854520017,0.964926484783426,0.9509608434067576,0.935106102048191,0.9253252139840669,0.9179723590272233,0.9318840522950544,0.9575386993125351,0.9759797823858575,0.9768879420134776,0.9731597788495295,0.9803870040934274,0.9864437242617886,0.9827869808459152,0.9770091592762367,0.9802619363705373,0.9786822018009376,0.9751138389123026,0.9827102436602652,0.9899064134993294,0.9878055625360881,0.9844661205445763,0.9866010182212392,0.9903650022146339,0.9943240664230736,0.9915957710524459,0.9906799795916158,0.9917797838922867,0.9870132923881402,0.9860428330467913,0.9905032188169329,0.9972929258353375,0.9993157908233431,0.9995484844533027,0.9998199361259257,0.9985462844278873,0.9986812145617818,0.9995345837836744,0.9993787423149533,0.9965412596374486,0.9941143591264872,0.9960094028245742,0.9973796139341304,0.9943334016087408,0.9927200483173396,0.9942607948435594,0.9932331976951911,0.9906060990291078,0.9916265214707635,0.9942921395792284,0.9970004422798848,0.9996163643005439,0.9989179980983689,0.9924714772025057,0.987708551085925,0.9882656691659152,0.9912532912898726,0.9946799637839832,0.9947119665103841,0.989131932370167,0.9812991815761275,0.9780021211005815,0.982805692060051,0.9921783283544582,0.9979262927503665,0.9998412396559085,0.9997629002778652
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.20377794724705106,-0.15149046471989153,-0.12540814382141455,-0.15406317373055523,-0.17109326226477894,-0.1645611157993448,-0.16646497466847002,-0.15297092684954458,-0.17321789754561182,-0.19531914951887244,-0.2191980914730446,-0.2202944098749587,-0.22483252440381335,-0.21295123694321705,-0.21157749910098322,-0.20976944461517974,-0.2114246306720093,-0.20038890743923657,-0.21176960008062184,-0.22807618469468763,-0.24307558560218553,-0.24875905705486476,-0.25603042204659543,-0.2587381062649156,-0.26296011560558785,-0.26442404555402776,-0.2661693374803082,-0.2625202448640878,-0.3093112903000929,-0.3543678567706703,-0.3791744299993618,-0.3966443596750049,-0.36275627227954077,-0.2883047681167597,-0.2178611125787583,-0.21375207308625666,-0.23013049521854917,-0.19708201897868316,-0.16409990513261236,-0.18474238896303874,-0.21319733274678007,-0.1977031514748432,-0.2053804953691291,-0.22170476125178712,-0.18515014719189996,-0.14172258998795756,-0.15569255159692977,-0.17557464936576664,-0.16315155789882618,-0.13848163195315194,-0.10639384818627033,-0.1293747534525394,-0.13621005115759915,-0.12795647800158091,-0.16063860261196145,-0.16649183582703864,-0.13748953965045868,-0.0735310823991595,-0.03698581094306754,-0.030047083504156153,0.018976177833005835,0.05390100050333797,0.05134035139541048,0.030505996466215643,0.035243856329609295,0.08309944548676204,0.10833577884768139,0.08924835844448438,0.07234573732159345,0.10630656821283654,0.12044461660372781,0.10698351198691021,0.116137052641202,0.13674632194810035,0.12913884743094725,0.10669180461010219,0.07739585320748117,0.02769700746583163,-0.046506269202625045,-0.12247598515413599,-0.15630680763083393,-0.1527447778094092,-0.13197315070496313,-0.10301344400947814,-0.10270396136977644,-0.14703067831462696,-0.19248874314624848,-0.2085949451035752,-0.1846428218327595,-0.12482854138278177,-0.06436702756466187,-0.017818402940107073,0.021774830148392682
Operations,2,2,0,0,2,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,1,2,3,0,3,1,0,0,1,3,0,2,2,2,1,0,2,1,2,3,2,0,3,2,3,1,0,1,2,2,0,2,1,0,2,3,3,3,0,3,3,0,0,3,3,2,1,2,3,2,3,0,3,3,2,2,2,2,1,2,3,2,1,3,2,2,2
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.23470347162532,92.80612174566734,91.40005527279408,90.02518794882934,88.70249498175544,87.40056492066142,86.11862920293343,84.88361344309823,83.71458654972541,82.57301410886151,81.46018326833843,80.39669865528359,79.39701028162092,78.45168809251041,77.57969806738112,76.76919882928928,76.03241164134248,75.35462089481139,74.75433178857466,74.19403395927327,73.66566942918968,73.15970264908623,72.6443671008682,72.13951541191898,71.64914913127667,71.1307470153218,70.61583798691989,70.10307453925044,69.5870614876813,69.04772550338757,68.46021509474821,67.86798680278228,67.26151488608545,66.62093534211536,65.96115546048456,65.3057183023762,64.62631788817345,63.906710778783996,63.14768627876487,62.34604853477416,61.52925576945269,60.68676431662984,59.80349585923947,58.91648362633025,58.021950893742094,57.09402574226859,56.13108254017222,55.1318040458612,54.073973398506745,52.96324621238443,51.80992214887746,50.624508913785625,49.42119641886506,48.20494436103797,46.98511902121429,45.753149662008916,44.51740933539291,43.28114971960791,42.08009075851266,40.896732865532165,39.72968859609939,38.56964806127484,37.368209489766784,36.1289236655091,34.865207224886746,33.625359967038875,32.39760979816476,31.143958051333527,29.863769871402788,28.6019227914073,27.37847186750426,26.15383442184545,24.946370103052708,23.762257711950756,22.578937831629492,21.391354703695356,20.193736894832597,18.984591683149745,17.77691458406702,16.569326734815068,15.331229908152082,14.104500667834024,12.887489113311961,11.660669754953682,10.455672177937934,9.26786496265408,8.050619130645645,6.812585194974842,5.599542636055382,4.438047772552714,3.3140601478888354,2.299508146504728,1.679532337971165
Step_Reward,-3.1220463526352855,-3.359092042839447,-3.544016740191175,-3.0786820034936166,-1.5031054824788797,-0.8650398939284738,-1.2154263096678593,-1.3570585352553328,-1.1257523430955607,-1.0248026068730969,-0.764984240164793,-0.8862930463004921,-1.0746151346490471,-1.255540338867755,-1.1275323682404057,-1.061149885660631,-1.054677810889487,-1.1280099748707073,-1.189500761908164,-1.2632128120531974,-1.3222092534688983,-1.3997108937632845,-1.4397021706986095,-1.4716354699164071,-1.4940332198965507,-1.484664451781967,-1.4951483110507695,-1.5096337193577085,-1.4815978840451294,-1.4850909715980833,-1.4872365523305575,-1.4839869484308537,-1.4606640157062714,-1.4124895913606395,-1.4077717080340761,-1.393528083303167,-1.359420456029909,-1.3402201183692029,-1.3445628418916442,-1.3205995857972397,-1.2803928906105497,-1.240975499980884,-1.1983622560092826,-1.1832072346785267,-1.1575085471771516,-1.1167315426096351,-1.1129877670907717,-1.1054672674118464,-1.0720748485264977,-1.037056797903638,-1.000721505688972,-0.9421693526455428,-0.889272813877696,-0.8466759364930212,-0.8145867649081637,-0.7966875050794258,-0.7837479421729157,-0.7801746601763213,-0.7680306407946276,-0.7642596733839966,-0.763740384215005,-0.7989410389047436,-0.8166421070195042,-0.8329557305672353,-0.8399594651754398,-0.7985614284919436,-0.760714175742315,-0.7362835593776467,-0.7601527421521297,-0.7722498311258832,-0.7463482531687688,-0.7198118200692605,-0.7381529200045129,-0.7765490760969591,-0.7753625543411893,-0.7925356812072586,-0.815887608898052,-0.8166801196787326,-0.8124168720658638,-0.8023821911372373,-0.7908547883171515,-0.7923229009172736,-0.7924121507480493,-0.7619031733370143,-0.7732707596819424,-0.782988445477935,-0.7731806416417228,-0.7950024229842523,-0.8121927847161459,-0.7827541679915644,-0.7619660643291972,-0.7869574410805402,-0.838505136497333,-0.8760123753361202,-0.9854479986158924,300.6199758085336
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,7.254606507234415,5.986576870969545,10.323027715189156,8.222857886455557,9.61849869432297,4.939674931835998,7.572650749060996,7.356726237450506,5.925550864839069,7.095752539840587,8.714786976388572,7.669120285036588,8.380085220999678,8.258917732782477,7.00576621769421,9.826467881853356,8.034756466727295,8.633546509009355,7.019455002858234,8.453441591828433,9.590745603998592,6.975232969508428,7.898211583825164,8.330952544090946,7.848898284509904,8.197403766333766,8.597499909491921,7.651611577686342,7.141366472203745,9.06958366625277,6.175527252852853,8.760143130493102,6.918818833625198,6.15824037022685,8.54484842432095,9.12624796843313,5.98521174991717,7.301888537546554,9.120724590971918,8.135039197453253,6.2113761115273745,5.392970305766223,8.47593698104218,6.835098638905051,6.738386464528619,7.5030308487356825,8.410596483432254,5.108147091205363,7.221898946656372,7.074080066730963,7.828635571715055,6.173647976295125,8.540172687278432,5.73660987314739,4.399716000535792,5.581520449005612,6.529083338299047,4.955923629222621,11.105610210925432,4.13158601543349,6.482524757360744,7.801885669741592,5.790902133890082,3.470416126428467,8.314958458300312,5.701217542346553,7.670623616680862,7.143908093889743,8.402960364061634,5.455783337464272,7.0596918742435095,3.733946194466761,8.865329691304916,4.579296856631866,5.125917302697482,3.3785421663086814,2.129179884571034,5.1222872987544115,5.480895146536299,4.067540299881434,7.987571545373507,5.763642415820098,3.2314524030736647,1.1539444618052193,9.709774834066222,4.508231195970085,3.8220780166253725,5.8828107779806675,8.429164974107547,4.1327845245984784,4.233483690109944,2.2374202992238,4.529839341321628
Num_Collision,0
