,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,11.864475734706847,11.854421004665841,11.297432730523793,11.366151085213318,10.74776748033081,7.940984171671617
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.020713367542877,9.968109328102807,10.911706443374586,11.819403515496852,12.754241511534902,13.61671723443627
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.069587952870522,-5.354581320150563,-4.681115487073817,-4.0013298877412256,-3.4116334984865855,-3.110192851463039
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.8007959028614133,0.8012592657523595,0.8061589236375922,0.8046895683677867,0.8298397603081475,0.8969339343311363
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5989373272391477,0.598317297966547,0.5916990703385284,0.5936957963132846,0.558001767212001,0.4421645818530345
Operations,1,0,1,0,0,3,0,1,0,1,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.462417526522195,27.420160206711397,26.39871568213256,25.42425376743833,24.44298708875036,23.56173059989368
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-1.0654044730301564,-2.102900411702071,-1.8047887527599715,-1.9345869356087273,-2.6181120872766153,-3.077223801004349,-4.271915283571779,-1010.378935010855
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,8.223216192663678,5.829772802723695,8.131546313521152,5.616780091301822,7.943098283014056,39.0775108009377
Num_Collision,1
Num_Off_Road,0
