,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.37403453783725,10.658226410994157,9.872055013187083,9.11756938485411,9.051982153068721,8.475464294814497,7.763569361475112,7.337889060652663,7.038771652649979,6.931322971004967,6.88010345517382,6.953482315685391,7.207899477619775,7.576221822712364,8.02818834633569,8.532492574369774,9.076105657741227,9.653464292950886,10.256379958869482,10.875052003601288,11.479438908585605,12.062221607477206,12.656118839654248,13.084433764451784,13.10802095606789,13.445031107164258,13.349659239360465,13.00234301420625,12.53443150336896
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.066469414105425,9.985456192570789,10.851795367357381,11.636703720984695,12.397636695913734,13.08694030304503,13.742688483853657,14.396478170901489,15.06167743475677,15.726144311019588,16.386177755040787,17.069979655616,17.7760310006718,18.501571342316357,19.268094957769428,20.085778886932786,20.95877221186936,21.890532560045617,22.88376552550344,23.940121222449953,25.059200751389838,26.23746441698016,27.473241643587993,28.759846225145367,30.069522586280534,31.39627808417753,32.73934696940449,34.05782012662233,35.33399583340119
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.498095711113762,-5.892477569737726,-5.340541199255594,-4.807765013392632,-4.311099844630562,-3.773364576106073,-3.293983408871578,-2.9200154739405773,-2.652737510107717,-2.4435942354799036,-2.241773700426681,-2.1440518322156965,-2.0825897360961876,-1.9461841299503995,-1.7955634214252196,-1.6590968380720414,-1.5371976362663164,-1.4323992444778801,-1.3487011062356264,-1.290975747539888,-1.26471414931239,-1.2758318992386055,-1.3305818259178899,-1.3819338397518404,-1.3384944696805274,-1.262714427320412,-1.2788699537552122,-1.3254627358377877,-1.3426832382389444
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8333677835549277,0.835801601802487,0.8367788273289251,0.8333097156514104,0.8334967574782471,0.8122872647238425,0.8117806914887128,0.8377822320437041,0.8786022014253578,0.9105544744145185,0.9304747189571437,0.9595329329774358,0.9776695521121986,0.9794239130118614,0.9803201367294001,0.9831554721592752,0.9867623238913364,0.9904574543799309,0.9938622729885638,0.9967083973145446,0.9987791271803336,0.9998747113846317,0.999805940856397,0.9995846805083319,0.9999356836806109,0.999351663679889,0.999993599508169,0.9998588288115008,0.9998492637370185
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5527188592157383,0.5490315859988358,0.5475410433328528,0.5528064017365985,0.552524348127074,0.5832575756622954,0.5839624208167057,0.546004516164353,0.4775543651256,0.4133891013605702,0.36635610733495966,0.2815964320294552,0.21014815457846153,0.2018137721280035,0.19741435997122975,0.18277121645180489,0.16217310550325315,0.13781883421081095,0.11062451053001594,0.08107015926141906,0.04939893833769071,0.015829135589140366,-0.019699762137012588,-0.028817815549691744,0.011341450621027696,0.03600350399944451,0.003577840507298923,-0.016802453621238795,-0.017362309884978396
Operations,0,0,0,0,2,3,2,3,0,3,1,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,0,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.48777089455528,27.48184168137472,26.543091138342724,25.694316716947373,24.88051158985419,24.141090140505522,23.448580335338075,22.7718127430721,22.093417958949022,21.420473607948864,20.753747488418178,20.067396657594553,19.359984733473894,18.631645061728676,17.86297558609599,17.04432356497013,16.171349736880316,15.240389032655342,14.248450717054869,13.193498328914645,12.07545490248375,10.89735822963091,9.660515933771796,8.37299391287003,7.065318566917583,5.743633742285508,4.402381008236191,3.084422131259026,1.8143436505589197
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.2454679935777455,-1.4588592051156675,-2.351728096985839,-2.621008714346125,-2.7064163222586815,-2.6245333594723728,-3.039207728526154,-4.226588178649136,-3.9536405073074734,-4.034841395942321,-4.25173037437515,-3.9538376927345222,-3.6684221894089344,-4.018389936415888,-3.25121668490151,-2.800962760317874,-2.5377973369026128,-2.297107051919011,-2.079332445261498,-1.8800166398117808,-1.693625674020768,-1.505078105670771,-1.3303727752301313,-1.1832990755633026,-1.4339081305369885,-0.9479714089927311,-1.4717196040395066,-0.8478892350313361,-1.2873694521223062,301.1052468365152
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,6.689476574719151,10.364885747736135,10.323765601482403,9.258350657573828,6.3316348025810285,5.882135428874792,10.51033408932232,7.26721937592965,5.749773065449988,7.801037340749378,5.070137373363278,4.792255889330741,10.171151480850302,7.652184530055059,4.999120487094101,5.161744263004733,5.4620329406941925,5.778545226571899,6.0311170176977305,6.187064495973657,6.0439448521760095,5.827841818084327,5.939112974748941,9.024768690769715,5.606230170643849,9.927745314664563,6.46913174491071,9.517126796205662,6.990350706414702
Num_Collision,0
Num_Off_Road,0
