,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.265209736037125,12.573504821740594,11.857664385473894,11.076322808972414,10.393911202038085,9.593251149895414,8.805130582873874,8.205076300676984,7.374213611704139,6.484539818538252,6.311724096112604,5.770787307784461,5.188617989004507,4.444251654256522,3.7751192037796324,3.1400996918352178,2.4825028292630313,1.820803465988197,1.1449286370725598,0.4945255394955647,0.5789810175251725,0.07853762237797718,0.12242295925537727,0.04855064363388511,0.341169169332811,0.18384444784675025,0.06406979227549306,0.013075691121943176,0.015431248121417754,0.022372174994476586,0.01800666109392757,0.02452941592001061,0.021310277482304473,0.02844836927492618,0.025505662478586395,0.03990174101053098,0.046932300549666635,0.05137765925866913,0.04583589209071124,0.034488965387487594,0.02155694588644322,0.017952277797708444,0.017320452829384658,0.15780575997029747,0.11393656765994972,0.12732511331500754,0.08289650972229594,0.18699828469098473,0.5137776490808925,0.9403180444313464,1.4313101440982725,1.9638601462839187,2.534056082754119,3.1306664011532144,3.005659118108743,2.761958125365769,3.1795583708500446,2.9111935954367607,2.5546708516679457,2.81500467039136,2.4627031777056314,2.7484372323634445,2.397636778621745,1.9854024094695788,2.2568724768825486,2.609992651070101,2.2689890216583044,1.879752103428161,2.1729674521391944,1.810030642946144,2.1144938485828115,1.754187164493943,2.0529387225432068,2.4624835309663466,2.8550112589414502,3.320551740316852,3.7395024438428828,3.590801687810114,3.9341935323423947,3.7164078796713658,3.3647504851235808,2.9217928967228772,2.46317627496326,1.9399501090216182,2.1386005286358802,1.692040984387192,1.2124694683117467,1.4288590158675845,1.7418945399191221,1.394523944697016,1.7199457476644175,1.3839854310425146,1.7146310845362478,2.121491987396514,1.8483455888725282,2.2311195607614365,2.6825229326257114,2.4440925362568926,2.8529592443526517,2.581087569876922,2.962508380710018,2.6539326226826017,2.2624571147408137,2.5431297495189975,2.8832191927852246,2.5724912984302817,2.19128875919348,2.475331092443727,2.1106680398672517,1.663363998230138,1.1986763009380774,1.4144475925723539,1.0082477380881074,1.272412567407191,1.6286436447581776,2.0550338448790253,1.7999856091864075,2.193718268055328,1.9144953632082775,2.2884057794030315,1.9942788024667628,2.358474021404207,2.053586539287669,1.6693579850497187,1.2281389647415997,1.478968077300796,1.0822733229451091,1.3641053238502558,0.9977891251120046,1.3020188820147889,0.9548200698575757,1.2763403086715126,0.9330487420143462,1.2612213159469639,1.6702566281001072,1.394266248386296,1.0423201816497483,1.3523525486840977,1.011562656308207,1.33716749225244,1.008082477026553,1.3396949740215132,1.0090545507772894,0.6218695349313923,0.9065710788458698,1.2728162014562108
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.957254941766342,11.242314484040696,12.447735163585364,13.584366653573312,14.637479481962993,15.626913980778808,16.524487407802635,17.35503535162621,18.12717194796591,18.800486325085835,19.3928013070783,19.945655869359268,20.472314451621685,20.939891513061156,21.32660068326614,21.656590955794663,21.921106839872017,22.12606561640502,22.266574942312403,22.34298559360918,22.39411807526714,22.423759092305154,22.420684734790964,22.41876157789431,22.403780177924858,22.380029657312708,22.3688258192633,22.365936675623647,22.364353023562618,22.36321078641241,22.362136320041586,22.36215340149303,22.362743040136284,22.361594159494896,22.36047480249751,22.357573065393886,22.353584011163253,22.34893024371217,22.344195235432693,22.34068627985744,22.33800065201739,22.336463366316398,22.3364137836773,22.34478632090924,22.345035474674656,22.347035579864365,22.34755161780973,22.353564644850245,22.388680915942032,22.460855755004626,22.57803074771222,22.743937186883873,22.963251762868452,23.23882555744008,23.531997909741545,23.81130317114633,24.099499833732793,24.393808980349508,24.654919665625254,24.91782155632046,25.173815793207595,25.428393549523758,25.676491354388027,25.889320565538217,26.096973036795262,26.336771140031694,26.570769335308427,26.772292490266302,26.971000047792906,27.163816191949888,27.35721893652096,27.54405147278046,27.73157767745373,27.95203731749841,28.21380809079787,28.51535364314288,28.863066771104304,29.224365230316792,29.593817924574743,29.970133361387926,30.316984250266632,30.623334271801724,30.887682506283483,31.10199934872801,31.301876318999497,31.48762302556093,31.62848929465778,31.757949889733442,31.913122787740093,32.065481879826386,32.218112846241695,32.3688561889849,32.52049786288139,32.70848903621624,32.90155005671614,33.10146282808687,33.342387743820424,33.59163586610534,33.85150877909993,34.11460898837403,34.386584932577854,34.656540955797624,34.89672022855963,35.129638999331625,35.395587257679786,35.66053934106584,35.89347377527269,36.119198458400184,36.34292526330085,36.525547508887,36.66333428436439,36.78962901785968,36.90623925849048,37.01655638774624,37.15712912440895,37.33612213291292,37.52213677047678,37.71592448238964,37.91418929901451,38.118244888896555,38.324999578476636,38.53570883511833,38.74838426362477,38.927348176165296,39.066213591070564,39.19788157910682,39.32066077156277,39.439991869404295,39.55347298044539,39.665581867799006,39.77417834422634,39.88299785827211,39.98934564851681,40.09672774695446,40.24102930928519,40.38860073689983,40.50553201905457,40.623342909306245,40.737629889920086,40.85283292488643,40.96615852387217,41.081279052540374,41.19488829703589,41.27308409053959,41.34835695828198,41.45637854691861
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.9181113151762625,6.772206152348657,6.612130266238902,6.450890684903012,6.269532922064018,6.1262460259347495,5.937485513666505,5.759282175666172,5.641466843544725,5.4862737251677185,5.253270628961043,5.010926146151429,4.869086720308346,4.762331650725816,4.631074256606829,4.532584921592341,4.442601435594524,4.381455336349199,4.338822225758481,4.312788837414093,4.296227894766986,4.2879359058790705,4.289517103942796,4.289892245411714,4.296535723944514,4.306022169533344,4.310318670803553,4.311157460751016,4.3116049539525925,4.311809726826359,4.312099454570756,4.311839607429843,4.311334643286969,4.31175393211946,4.312073001143164,4.313239801399356,4.314755741199262,4.316513453961381,4.318247744520778,4.319629883428841,4.320641342340999,4.321123875691313,4.3208927050942,4.3179141771031135,4.318267467770261,4.317266813628998,4.317491021876426,4.3157735724862745,4.309080656368742,4.295723696951066,4.270069141446879,4.229048528835781,4.174133467382045,4.10341633528883,4.0140099243904475,3.9451895538688793,3.869429637111774,3.7933959842342007,3.715906771060029,3.6627278134741803,3.598383726545969,3.5408155110530357,3.4738398919309508,3.4261840803827286,3.381636869339033,3.337055597614702,3.2718727220863615,3.2261793935841423,3.185184428457543,3.139045998525549,3.1029909734824215,3.0565154351941977,3.022946117298362,2.9709684879466107,2.9257748957150027,2.865003401188901,2.791220508090755,2.7161334473029566,2.635283675234899,2.554308692622704,2.4833131518751674,2.4167661721173954,2.3667823336318383,2.3194801471004047,2.2776567833271226,2.2348796739233734,2.204031630459479,2.175303421393547,2.1400069869992793,2.1061716951121148,2.071338186575396,2.0378988207529023,2.0031836094711952,1.9611268955427075,1.917453390501708,1.872714458380733,1.819596883643931,1.762209062582639,1.7067723928650833,1.6417500330623276,1.5851911544773203,1.5116466977205174,1.464507450714152,1.4055972775567642,1.3505139331288407,1.2863709917197357,1.2401507790422746,1.1810594098983336,1.1355329761170734,1.0914855625157491,1.0565876130530574,1.0219687259924004,0.9922811762661652,0.9619847703594783,0.9230853272066358,0.8759990920466446,0.8283090103772413,0.7771261904327239,0.7258992957913178,0.6722427285973902,0.6185998282335695,0.5612241214730654,0.5049995367119093,0.4565912358439327,0.4185028154545516,0.3842861467952637,0.3515288454459256,0.32143931169124484,0.29178841660838173,0.2635166110245647,0.23557542135199463,0.20892256635433232,0.18200111837375774,0.15592232831766561,0.12517768658815545,0.08629502778514084,0.054945832198170105,0.03049739311598967,0.002584348342513138,-0.023865316650963635,-0.051218580773045565,-0.07633785580868638,-0.10332672691939125,-0.12388787440863815,-0.13890025421716265,-0.1577722576861169
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9875075994761803,0.9904512274976537,0.9886572716897986,0.9856253622798109,0.9815680601807091,0.9845012256106823,0.9759086210916319,0.9713419903050176,0.9776042934859845,0.9729822786268985,0.9583837723711671,0.9460640332191994,0.9526875611374485,0.958223727590428,0.9547978512726661,0.955228921613278,0.9533715047339248,0.953780625654509,0.9535806703081032,0.9529029113015528,0.9528646595504683,0.9529035958925267,0.953007284110957,0.9529976657272736,0.953307280517244,0.9537016269386561,0.9538799177576711,0.9538956912690827,0.9539053823557221,0.9538846523015009,0.9538873629948186,0.953832030449301,0.9537556519200426,0.9537790442663465,0.9537869432434606,0.9538610897889176,0.9539441756227808,0.9540290615583097,0.9540959134459763,0.954177265727807,0.9542464460713564,0.9542855295643886,0.9542457366577837,0.9541987087786158,0.9542236041702696,0.9541946800762864,0.9541927407646584,0.9542801642169537,0.9551341734874108,0.9568398480347018,0.9587603574765744,0.9602824148297213,0.9618746241424339,0.9632419260136305,0.9619480991959163,0.9637324448542777,0.9642821083305309,0.9650745516182664,0.9639217781755407,0.967088314283596,0.9673048396962172,0.9688550419201114,0.9681127240191438,0.9692923435531673,0.9704224133822047,0.9726355813180518,0.9711753382986243,0.9717923718539332,0.9727775202912992,0.9726957480120936,0.9741433990990414,0.973658509089117,0.9751382939969941,0.9747948549750297,0.9768692656491573,0.9774146309866971,0.9779432900247437,0.9779326492182657,0.9779567976158603,0.9776009811201207,0.9782656621208401,0.9778712911672669,0.9787091305557853,0.9780689226618754,0.9782297348557459,0.9777119971331427,0.9775681760011977,0.9774681516051701,0.9772676747381519,0.9771147439760175,0.976935411399884,0.9768244183871948,0.9766564053378084,0.9766027563268095,0.9764296178989511,0.9763845287362583,0.9764140656060315,0.976117313962519,0.976451118231912,0.9755148582222606,0.9762045372076631,0.9742999194256254,0.975519849989211,0.9745091246555692,0.975501952711731,0.9747442574382259,0.9758308323444692,0.9745555857495815,0.9754731076544189,0.9749782533648728,0.9744225097540066,0.9736633697358184,0.9732227427223888,0.9726283225798952,0.9719217510163239,0.9714333525169782,0.9710888967662306,0.9705915350857472,0.9702711501130418,0.9698924659250183,0.9696259106393227,0.969005220709504,0.9686829475919128,0.9682192433919978,0.967766352326684,0.9678165295118175,0.9676062924896887,0.9678424909477908,0.9677353893183429,0.9679340254044114,0.967883435820398,0.9682009905593926,0.9681995777156229,0.968516450723462,0.9695273074307489,0.9692248855741592,0.9689126568816283,0.9698398671744376,0.969882220497479,0.9703449423424453,0.9703949702355767,0.9710027169309702,0.9710808697784296,0.9708202455447222,0.9713892143340347,0.9725648610735675
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.15757138374968951,-0.13786357730884183,-0.15018921111346145,-0.16894568722163783,-0.19111290702901199,-0.17537769747337975,-0.21817965826132735,-0.23768621724931188,-0.21045152733532033,-0.23087980742803926,-0.2854830027437903,-0.3239796985136902,-0.303951329745373,-0.28601973337989356,-0.2972558884279666,-0.2958677192826787,-0.3017992279005563,-0.30050377389659066,-0.3011376848133567,-0.30327552099209215,-0.3033956831923787,-0.30327336997351445,-0.3029473822819034,-0.30297763798400634,-0.3020020346170149,-0.3007543961018031,-0.3001884449785144,-0.30013831841049365,-0.30010751658827806,-0.3001734000601066,-0.3001647859406415,-0.30034056950229643,-0.3005830275158172,-0.3005087930799607,-0.30048372151964514,-0.3002482662509452,-0.2999841825753039,-0.29971411328492836,-0.29950123196021744,-0.29924195155125893,-0.2990212704143066,-0.2988965173166365,-0.29902353430866235,-0.2991735686273478,-0.29909415448032517,-0.29918641766315784,-0.29919260263587627,-0.29891364669761056,-0.2961734468795619,-0.2906157346272372,-0.2842157225267302,-0.2790298976253246,-0.27349078125386905,-0.2686354257531044,-0.2732322353847795,-0.2668703331867307,-0.26487735945834706,-0.2619753992626063,-0.2661856599422738,-0.2544409408411166,-0.25361653554189945,-0.24762856811357428,-0.2505149767822935,-0.24591127003293015,-0.24141321340278243,-0.23233601949352434,-0.23836623561350434,-0.2358380503788708,-0.23174101064747057,-0.23208399729234633,-0.2259306043717095,-0.22801120077390485,-0.22159717412600705,-0.2231030943626975,-0.21383740980024096,-0.21133063936196939,-0.2088705855202692,-0.20892040013589963,-0.20880733223939088,-0.21046691358258052,-0.20735547814146182,-0.20920740405363855,-0.20525213218560875,-0.20828149827346282,-0.2075249041538314,-0.2099505910016008,-0.2106192329054766,-0.21108295193494975,-0.21200917883876105,-0.21271289830351586,-0.21353501341217845,-0.21404218192337363,-0.21480750897636358,-0.2150512876847714,-0.2158360518766694,-0.2160399315970892,-0.21590639751220975,-0.2172440778999442,-0.21573876263585212,-0.2199335385692751,-0.21685179624612805,-0.2252546714437233,-0.21991139642371246,-0.2243478681936521,-0.21999077311469165,-0.22332405287205745,-0.2185273132720494,-0.22414595754617148,-0.2201186412892613,-0.2223002597065103,-0.22472376929177523,-0.2279904437354579,-0.2298640751572783,-0.23236640487690838,-0.23530429214394447,-0.23731253995021928,-0.23871814882271794,-0.24073236595832428,-0.24202044388504715,-0.24353357990611318,-0.2445927092471569,-0.24704024416625997,-0.2483009203459454,-0.2501029722442883,-0.2518497315946647,-0.25165684016871304,-0.25246398304383744,-0.25155697707671604,-0.25196868111111587,-0.25120454308075757,-0.251399392728983,-0.2501736234694036,-0.2501790912752093,-0.24894956251824918,-0.2449832650327001,-0.24617701189135832,-0.24740303824849064,-0.24374296305548843,-0.24357437952888153,-0.24172441513102597,-0.2415235014268674,-0.23906844984789244,-0.2387507996852967,-0.2398083627409294,-0.23749314574426522,-0.23263187873752872
Operations,0,0,0,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,3,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.91266824130922,91.61943911784347,90.40346890214057,89.25561205654512,88.1881472870874,87.18859273780441,86.27462661972595,85.42854176265918,84.64781266145147,83.96067678502995,83.34476432637804,82.76726671416817,82.22771393773304,81.75095401404299,81.3517752573414,81.0127437446073,80.7397729311111,80.52925214431502,80.38486036997867,80.30602495259387,80.25336757660092,80.22298860533617,80.22621962626766,80.22817256016894,80.24379960393144,80.26845794244402,80.28007035063412,80.28303490891474,80.28465853300196,80.28581646621322,80.28691650752869,80.28687060517213,80.28622841912075,80.28741683374871,80.288564752511,80.2915783487947,80.29571138461259,80.30053193713107,80.30543063514507,80.3090717022336,80.31185328494772,80.31343475586492,80.31345827767254,80.30480607625566,80.3045978203554,80.30249871296165,80.30201085521827,80.2958439682068,80.26020084372566,80.18698785002421,80.06768700698828,79.89825327700245,79.67420941709237,79.3925209827337,79.09131610019028,78.8061735823021,78.51145911168918,78.21066301447524,77.94274341319745,77.67566402785097,77.41427408707517,77.15502707521287,76.901244372683,76.68458364743496,76.47340484154334,76.23025928905928,75.99074306443443,75.78556628845766,75.58368341397885,75.38713604347724,75.19104995860097,75.00043472694648,74.81045769688535,74.58584476100624,74.32083448103559,74.01468069824465,73.66129548547747,73.29428264723681,72.91860233678129,72.53610673255326,72.18394081074902,71.87253520050774,71.6045652807317,71.38665826551218,71.18366392016601,70.99464844890544,70.85146247279644,70.71983730136932,70.56199207167053,70.40709326828681,70.25183384924053,70.09859179047297,69.94433964211615,69.75321287270233,69.5568949738156,69.353664851811,69.1088293674062,68.85532370049424,68.59143550130015,68.32346785146193,68.04745753573276,67.77193303406743,67.52847640331127,67.29120432992109,67.02139647806216,66.75179233163169,66.51568446513977,66.28563947172188,66.0587895269519,65.87302747108792,65.73273570705932,65.60392528749277,65.48519510050308,65.37268879108406,65.2293110174179,65.0469690179714,64.85759500615268,64.66019885957145,64.45835614729971,64.25056056399214,64.040096969056,63.825409272681405,63.60887979608795,63.42660332592004,63.28513808326451,63.15116609567996,63.02617925455338,62.90484795774898,62.78938978584119,62.675414032712105,62.564971790354605,62.454412926666286,62.34630298614278,62.23723210349374,62.090998013705025,61.94089013239535,61.82191686525178,61.70259498816963,61.58653045411318,61.46966798856785,61.35461547749428,61.23794469713542,61.12264713774612,61.04314612270713,60.96697180197239,60.85785521664777
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1743734406563497,-1.3682527704981933,-0.9990586257339946,-1.3056538818711285,-1.5333568420524335,-1.8080032343766463,-1.3411338299666173,-1.663340694849769,-1.604615213659316,-1.2192708987922884,-1.3128641235784642,-1.3840875413481086,-1.4225023877901322,-1.4604472235648842,-1.523240076309932,-1.6008212432983981,-1.6609684872659187,-1.727029186503799,-1.7894792132039186,-1.8556082256636444,-1.921164582615205,-1.9473426240070495,-1.9696210287352471,-2.0032310209314943,-2.001952933901279,-2.0156270437624926,-2.0246583385125803,-2.0116124081900892,-2.002964558280638,-2.001623624087216,-2.0011579332112603,-2.0011000413154676,-1.999954097643439,-1.9993578139486203,-2.0011884146279613,-2.0011479187622854,-2.003013596283708,-2.004133035817887,-2.0048205525184812,-2.004898698014003,-2.003641067088523,-2.002781582714121,-2.001581470917202,-2.0000235218076057,-1.991347798583135,-1.9997917440997242,-1.9979008926062676,-1.99951214225662,-1.9938331129885256,-1.9643568755188738,-1.9267870062985395,-1.8806991569640843,-1.8305662700141596,-1.7759561400899173,-1.7183115656413293,-1.6987951174565694,-1.7148574821118245,-1.7052855293870692,-1.6992039027860812,-1.7320803987222035,-1.732920614653537,-1.738610059224186,-1.7407529881377002,-1.7462172974701247,-1.7833392747519667,-1.7888211941083938,-1.75685444751592,-1.7604837753751497,-1.794823224023233,-1.7981171255211876,-1.8034526294983948,-1.8039139151237293,-1.8093847683455095,-1.8100229699388706,-1.775387064120892,-1.734989720029347,-1.6938462172090567,-1.6466147872328207,-1.6329871617593454,-1.6243196895444783,-1.6175043957719737,-1.647834078195757,-1.6885943897587197,-1.7320300802239643,-1.7820929847804763,-1.7970056546538302,-1.810984528739425,-1.8568140238910047,-1.8683748285728825,-1.8421547703012067,-1.8451011966162838,-1.8447405809537116,-1.8467579412324397,-1.8457478516431962,-1.8088732305861726,-1.8036821011132673,-1.796769877995402,-1.7551645155951832,-1.7464943330880516,-1.736111800805915,-1.7320323501617878,-1.7239896842708191,-1.7244754983346695,-1.7565433692438432,-1.7627279266098128,-1.7301921481410574,-1.7303958535695472,-1.7638921335080937,-1.7699550065820944,-1.773150055230019,-1.8142379441360248,-1.8597082359713966,-1.8711895804334517,-1.8812698130103058,-1.8874936905809818,-1.8566222263338545,-1.817658000553493,-1.8106259881812719,-1.8026038534187592,-1.7981572877282872,-1.7922044166924138,-1.7895364050638563,-1.7853123036254033,-1.7834705234065495,-1.8177235298320937,-1.8585347573444722,-1.8660280124154482,-1.875013158873415,-1.8786687031956006,-1.8845418280922104,-1.8860242468709174,-1.8895577576424927,-1.8894411363116888,-1.891890059476495,-1.8909291173509573,-1.853765910211287,-1.8498921186903345,-1.8810267328564194,-1.8806781229178497,-1.8839354659435514,-1.8831375344546686,-1.8849474889264357,-1.8833292196411406,-1.8847024406106954,-1.9204989849610072,-1.9238256792652635,-1.890883414675372
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,9.78590950079464,6.940163945826133,7.282155614335815,8.318368955096243,7.767665517462229,8.794518432300864,8.264938251394977,9.504711822203666,8.473201474237982,10.561456024036142,8.374137887273744,10.540716246560127,10.081841495095244,10.110612154630083,6.69519986947785,6.50153831537652,7.008453424270065,7.141217381942146,6.94532587254895,6.53279270613822,0.8531739969692975,5.172781700139671,1.7250162852611348,1.4592671521042484,3.744904985465602,1.5746987150218956,1.199647230724084,0.5096830078511815,0.015026483940728188,0.05708068343283057,0.007964037425058008,0.1504156515768456,0.04956939179280156,0.2592024286731102,0.024087963627429803,0.21997822887900162,0.07850694930417508,0.04734252210244782,0.08036919218339418,0.09232815348430323,0.16121739401506138,0.02355649609113504,0.30740288734473364,1.4275735336942894,2.7069234439897185,2.4034740686043494,2.098483567349439,2.6912497223663623,3.266083852364861,4.262781712329082,4.938033615142616,5.3554680204020375,5.70389588555677,5.982482784642531,2.3624562518396117,4.336303907898095,5.1126709829397,3.1416472636098742,4.248878247123118,5.831320832301418,7.084965213328998,6.094395708238402,6.593320108943052,6.2508025487531516,3.720482699910996,4.1868390884512685,6.113045789401695,6.102960743174618,3.701628323082601,3.6307077408735946,3.380513426681371,4.605229472958672,4.747111860322076,5.885896118703845,6.6909985869324675,8.621254919148639,8.53693004627161,7.884276223911443,8.27952779915501,8.03557121657802,8.344839374810984,8.147040130211032,7.491846262057798,7.004717372757519,3.9542723782990787,5.231287627759043,5.062360203833855,2.317466560289511,3.1504502162987373,3.476406017669109,3.2550809107552134,3.360548712498271,3.3073162347486345,4.072000155550009,2.740276101442557,3.838638163499479,4.516066021504699,2.4032025134474746,4.177190764499009,3.2664061133145683,4.670807739344482,5.269017027044769,6.655871084567178,6.171800817158722,6.985501705838218,6.7815582223534125,6.430606595518281,5.966652890608916,6.303848823774437,5.965387390654426,4.977482535633357,2.489933355495044,4.1553118814269805,2.704847837491547,3.57446819810621,4.269560564984208,2.5506623295576607,3.937677886816058,2.79741948785332,3.7392281620110532,2.9413342821779977,3.647674933272747,3.0667625411286528,3.848155688483297,4.413165617808742,2.5307141760133725,3.9980351104550182,2.9011161364171683,3.7343379038598488,3.1357527814525015,3.541208048605279,3.3026333050716232,3.5089820781773304,3.3754696306098992,4.09393114819524,2.993135497194958,3.5568106961635593,3.1959892031300288,3.620460901651021,3.4443568755724248,3.4504183319570227,3.4896231077634017,3.482472793207225,3.8744835377459603,2.9137222450384646,3.664402475266431
Num_Collision,0
