,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.61892554149727,11.079663126702757,10.921007513041024,10.893152351178026,10.96224416632616,11.24555593352614,11.786632768954608,12.370238103585267,12.156190606056395,12.293759502994474,11.931435809727626,12.38172810655631,12.590193582771569,12.248739356095362,12.411389087867311,12.059246170182979,11.574194404025363,10.966816886499874,10.960697125127707,10.615913311636524
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.574645898690555,14.594606040613922,15.627830568232394,16.68652872625821,17.769791430096383,18.87818474499886,20.024045903502785,21.225843808790145,22.453574518312323,23.6747991023929,24.877181207045922,26.07974705956824,27.320351560778317,28.55713615616179,29.789514640368985,31.013800915313116,32.191308334573144,33.32095076466733,34.411342766081454,35.480411158437036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.37385722724208487,-0.8688413268141894,-1.241375919758834,-1.4990666431276902,-1.6373964902121794,-1.6510792465401447,-1.5463574573480188,-1.404497325688682,-1.323343420739218,-1.3428847556624857,-1.4732711703983061,-1.6568552124095501,-1.8036674852382986,-1.9067276247345228,-1.935999603127104,-1.9120111401306015,-1.954488150768587,-1.9604137285072225,-1.8685928005892973,-1.7384183840631582
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.8436501149571565,0.8782489653285813,0.9160413295748193,0.9504424719378191,0.9774915036889749,0.9947055033183533,0.9999899212597839,0.997787263978715,0.9980009112249474,0.9998841094993212,0.9983516336065282,0.9940619327897285,0.9936792010944733,0.9955487166670742,0.9987104539292708,0.9999159382713888,0.9996386040289587,0.9999199792237221,0.9991518554498764,0.9967600591865443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5368933632787583,-0.47820367512104756,-0.4010838846311295,-0.3109004785083612,-0.21097478573485226,-0.1027665396331972,0.004489696966524261,0.06648741115331609,0.06319953476232704,0.01522391443583508,-0.05739351596806472,-0.10881577908717674,-0.11225705016723644,-0.09424835671003273,-0.05076838792388233,-0.012965970493877257,-0.026882361039067992,-0.012650499959733446,0.04117729654881871,0.0804324835525842
Operations,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,3,3,3,3,1,0,2,2,2,2,0,1,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.587245132428286,22.547252025692824,21.50515988090695,20.443720435939127,19.360244687700863,18.251886729653986,17.106038205085706,15.905357759260289,14.679032794512706,13.457657279178926,12.253474142838868,11.05039920377082,9.811762479069069,8.578349277149051,7.34817127238191,6.124152365437214,4.9513975012305345,3.826062484184601,2.731892978882229,1.655386056258685
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.506932144359773,-2.7416685168850554,-2.7082717021531595,-2.5764465848643954,-2.365308412466904,-2.137064173348299,-1.9437703151634191,-2.7891071621786248,-1.8564615093902619,-1.393694872081631,-1.315152541726961,-1.7209033855187057,-1.111043688934148,-1.0339689336909825,-0.9755875236218858,-1.2730254707902522,-0.9206884878934485,-1.3775843621867887,-0.9198843269023862,300.4702944483047
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,5.5624409063380815,6.611665087222354,2.69097410877249,1.452217779209584,1.211235816098929,2.9027262018438464,6.240194485728729,11.669385891024325,8.738975359511452,4.985140768513174,4.743446531138436,9.435821704067077,5.402499738103394,4.052736963448834,5.629866797549038,8.80190080910604,5.456074119025887,9.262049122829918,5.068286924288168,9.924276492313803
Num_Collision,0
Num_Off_Road,0
