,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,8.560650460618913,8.05508424296273,7.578996946322957,7.702353665444861,7.97460197875144,8.28361113538015,8.678749103809912,8.519511455724823,8.887161566972733,9.255500599765844,9.634178674476823,10.085460158962768,10.430279267363044,10.804107994228438,11.370458591311126,11.906178915591285,11.840730230473568,12.056272294663705,12.334732131061935,12.616429215121666,12.984693753882167,13.39991751301229,13.820259295083238,14.5677903222803,15.06787211689748,15.14254698929137,14.807164693865316,15.00283476571165,14.817885838852394,14.962427241600983,14.904393486662258,14.93726912685687,14.465590184306969,14.591031278686586,14.763662005288868,14.414461141534296,14.006835105638475,14.22061538442012,14.420360010196019,14.048224135586374,14.220928738085107,13.847872650774889,14.018610427776219,14.189983767732699,14.467568126026071,14.762016584606302
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.82969450739411,45.659263529870344,46.43827822923626,47.19936562945251,47.983260339676846,48.79612413326083,49.643908798863,50.5055384437349,51.37437396915722,52.281427249423324,53.22672201054809,54.21146921810904,55.23604401395455,56.29651420991279,57.40688635401349,58.56969380488679,59.75327508447904,60.93942456515677,62.15542040515389,63.40393494414717,64.67815990977613,65.9930134785073,67.35182977235641,68.77593958996022,70.25736983548772,71.7678830266283,73.26948689883521,74.7578219528832,76.25178539933297,77.73832091732966,79.23377800792754,80.72297386558127,82.19454921265921,83.64810208913899,85.11466327726646,86.57430781469682,87.99520991042024,89.40516662311593,90.8356566279075,92.26052519788088,93.67322420170785,95.07667565390082,96.46923605916348,97.87978850060655,99.31044742350687,100.77052884818875
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.069869762372058,-4.991791268862974,-4.9523161792215316,-4.906321542853167,-4.885882189169688,-4.8337432271225955,-4.795571576088465,-4.729898268372135,-4.710333223015056,-4.7156582442055255,-4.7487149329948375,-4.694466597625654,-4.590133029240014,-4.560249042471498,-4.595709115671497,-4.573366455324018,-4.447622986638992,-4.282532584847295,-4.195056997839801,-4.193439564119782,-4.309414247382483,-4.430849439648162,-4.450490389870348,-4.47470351182756,-4.5045482746197045,-4.595064214361449,-4.599874240331902,-4.533997726963679,-4.54121127174884,-4.613782467412044,-4.6084563687067694,-4.5366192139126555,-4.533551850949353,-4.5063912718902435,-4.4384005575560765,-4.461696799200014,-4.495989241151346,-4.558074228487793,-4.643321270414327,-4.63181084047604,-4.588636294702097,-4.636770063381211,-4.703179283686304,-4.675304015368114,-4.574104503008862,-4.540179533453702
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9961985243861776,0.9961242860548609,0.9971948078088834,0.9977552715816428,0.9986488245967603,0.9984686497611299,0.9986029679030464,0.9981309964469828,0.9989904537602067,0.9998158633317704,0.9999904835250708,0.9996308072424702,0.998021568571233,0.999301950380284,0.999968219109334,0.9999522255145057,0.9977894139885567,0.9945841758800592,0.9970665610983632,0.9999911867963772,0.9976996754343491,0.9997332409985678,0.9999491271674613,0.999970041648353,0.9998210965625673,0.9990390255846233,0.9999011750589055,0.9997523684517902,0.9999991565277407,0.9995663358058267,0.9999893268632424,0.9996121331866291,0.9999547428209096,0.9998255093850917,0.9994308920643802,0.9999994591892812,0.9999080833334363,0.9993564217729688,0.9988610737544987,0.9999568704102648,0.999919235402802,0.9998038461826018,0.9994203350506168,0.999996039781838,0.9990208574591911,0.9996769172468748
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.08711199693958445,0.08795684584893618,0.07484995176354006,0.06696579747185996,0.051966577061694205,0.05532047942838137,0.052840443745557374,0.061110669541032475,0.04492297069402548,0.019189565658100823,-0.0043626665349310485,0.027170741833216553,0.06287247940566443,0.0373578902798362,-0.007972500944313454,0.009774798646887815,0.0664551377424852,0.10393419595582358,0.07653935418778984,-0.004198372252799648,-0.06778906724682435,-0.0230964681823814,0.01008677733631178,-0.0077405300717159715,-0.01891493770609098,-0.043829503293174775,-0.014058453535863501,0.02225312955599533,0.0012988240092916931,-0.029447246453844434,-0.00462019042889968,0.027849294175559404,0.009513795770801475,0.018680224378786078,0.03373265461533289,-0.0010400101658900552,-0.01355820358505361,-0.03587118984823444,-0.047713261657634926,-0.009287481860483943,0.012709156993117176,-0.019805785984818903,-0.034043999284939425,0.002814324188952405,0.04424168126894198,0.025417732467416035
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.322018585490994,56.49191508112337,55.7126716498499,54.951343488435924,54.16735715887406,53.354274236127395,52.50635884526401,51.6445597017207,50.77568964500522,49.868646949415016,48.92342560469851,47.93857321789317,46.91396289860185,45.85352602906648,44.74311711495703,43.58033111175879,42.39709282511801,41.211998738879885,39.996892883706195,38.748471112142816,37.47316942989065,36.157505642471136,34.79860536450058,33.37439596376249,31.89285414453297,30.382125885697018,28.880518098318614,27.39232534906355,25.89834620744427,24.41167538327458,22.916221909420962,21.427205226950324,19.955657529548052,18.50227683714764,17.036361255422207,15.576550432186657,14.155379038181824,12.745006878282677,11.314350191042971,9.889469922779776,8.476850778968592,7.073326105146865,5.681283637855959,4.270491245182235,2.840017236415456,1.382121801193481
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1461552858824078,-1.1698964956323792,-1.2207565687265287,-1.238671838586022,-1.2160136704381372,-1.1869170772533337,-1.1520846091366153,-1.1382008564566846,-1.1311299432845345,-1.0929573044097864,-1.0547786552834921,-1.0151476131946637,-0.9753896807086804,-0.9395631304646272,-0.8895910858905509,-0.8372139968017578,-0.8167617133592202,-0.8149059137618764,-0.7848941448263105,-0.751578228436621,-0.7246983177478441,-0.6843362125804759,-0.6410997220294448,-0.5757905992619072,-0.5184581807704802,-0.4892717411640497,-0.49839221262159583,-0.5118072507449369,-0.5060208583807224,-0.5133291758303038,-0.5045465261463846,-0.5109833175293623,-0.5284523025977279,-0.5466193075995882,-0.534084418274567,-0.54018917676445,-0.5788286059951666,-0.589627840100853,-0.569343312760294,-0.5751197317368053,-0.5873808561888154,-0.5964753261782727,-0.6079575327090945,-0.5892076073262764,-0.5695259912332209,301.457895435222
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.170479259448038,9.659869624941805,7.060062613530186,6.928196007359876,7.500311487026205,6.00138792662907,7.781842997113482,6.565184246439731,4.590902188352507,7.608650025507112,8.884097103833241,7.816334652285813,7.573821552482136,6.802840562639928,6.639040229681003,8.942623952390493,4.597227170364436,9.874830862322904,5.7923039165503605,2.897777589312869,3.6841237583293296,4.531303759220334,4.4251456647828835,8.358235777138193,7.899019303137039,5.500355581690163,6.827615632750155,5.857352021239749,7.13215219953132,5.712138801034265,6.5838322160867495,5.879879489270297,5.793840167681541,7.781156932748559,6.963141911090135,5.434989294753831,7.568252977627259,6.851625600749728,8.906317275751238,6.505258058408845,9.285484342613238,6.824429469147886,9.428675180346477,5.522865324699987,6.6231367215982,7.042681922030782
Num_Collision,0
