,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.464686851923688,8.255315961633542,8.577793810446817,8.384466641008933,8.02879481533464,7.610318102009745,7.060424941701081,6.59120260197845,6.571931874549341,6.674314308850776,6.857825132241738,7.266915545656533,7.389157481223547,7.688425210450647,7.594998359932267,7.266893247831946,6.86071012902794,6.323113356430995,5.834782450400291,5.813891861746567,5.930974403083429,6.165529763076303,6.5067573102519365,6.911919887606026,7.488017410261865,7.737294201987594,7.7572161559789015,7.826286872136566,8.536815508204745,9.324469495530806,9.506248889946942,9.764557306410932,10.221710529292242,10.718598208315164,11.229232934439931,11.818485393066364,12.349489095457322,12.72427366711216,12.934774806194154,12.67271020755525,12.333467296155776,12.45913320962813,12.793374118327879,12.963454074647228,13.157144578512685,13.461422995608233,13.32775503656942,13.576107010480067,13.264297713539282,12.955815018171586,12.52728511734647,12.71283793415734,12.263918153245271,12.505497723378845,12.571739720119464,12.536724643960566,12.599731042593378,12.386925404477957,12.548673473068598,12.443694512180832,12.540173195840985,12.464162081708022,12.502086856946562,12.503921178387401,12.482082591479193,12.470378050757011,12.45828109105225,12.523105853806042,12.651966463643339,12.96490216288564,13.28808650169417,13.686788033920692,14.073545439792715,14.0741342021556
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.398193357807067,27.20827418210887,28.037714463512742,28.88498987912723,29.684449182394104,30.456868242990886,31.182524254141153,31.85618685026777,32.51168779269918,33.16583913225472,33.80914563005024,34.46918757462428,35.172486061323056,35.915016781384196,36.677149853283595,37.40421780725859,38.10248473999516,38.75459065823567,39.35591320924506,39.935912800031,40.512279559737074,41.07724564327586,41.62431886924962,42.14508343071877,42.67879500921927,43.27807227955895,43.931139615901785,44.627829769157486,45.37608886679688,46.18112862461167,47.04003073217142,47.95096873015448,48.92663987541881,49.96990036600181,51.06791927172061,52.21363854202164,53.40895825319163,54.648319028079094,55.930783586418144,57.21044099317329,58.45555191278658,59.68282417285981,60.93691863763402,62.218566500457534,63.52543823105418,64.8552961395639,66.19530782501002,67.54066425799519,68.87913994496145,70.18401804215928,71.455350023701,72.71720100569057,73.96496373711194,75.20253423509023,76.45230565108722,77.69890184768566,78.94093249847312,80.1755059808871,81.40697951416081,82.6336427647468,83.86098932925343,85.09571822177736,86.32846329459035,87.56404143003682,88.80135084808573,90.03816852534446,91.2697569220541,92.49418830808933,93.74035436207109,95.0163600293978,96.32553454636296,97.67157363613195,99.05368985994936,100.46002378895949
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.17942018527205972,-0.38683288974901936,-0.500753786885017,-0.6036136670794144,-0.7752414294869798,-0.9075559527660376,-1.0029632482850044,-1.1034434821677903,-1.1067170089781857,-1.0065154597910282,-0.7980045460192391,-0.5381387862121575,-0.3330832282857184,-0.20983771660690997,-0.13686343886300703,0.005457452237085496,0.12199483697008921,0.2075399506383781,0.29516403097868693,0.2876365678692278,0.17914674788867313,-0.03471348152154809,-0.3533393434499465,-0.7768836585004124,-1.2666153746848623,-1.7398604907147708,-2.1582593437353554,-2.5038384897596098,-2.827586743147136,-3.2247105699510454,-3.616999658723756,-3.9262032749003617,-4.136421418849943,-4.234616186059977,-4.2886006875182305,-4.411791222037104,-4.612000714638878,-4.797722690865938,-4.895749417413221,-4.851067622196116,-4.731662224851593,-4.605569373721843,-4.452371392155178,-4.335428203410373,-4.332515245219478,-4.413396430739832,-4.430336136682881,-4.433377756196389,-4.534427775777909,-4.658817417427468,-4.736353721127902,-4.768369431865205,-4.75617765113681,-4.7000205021122134,-4.598149937367129,-4.45107209032078,-4.25879062733132,-4.069761531004424,-3.873332717482059,-3.637032298993201,-3.402978198132426,-3.20860792872555,-3.011209072165663,-2.8206625835295784,-2.648321856537131,-2.484759334767735,-2.281290387823844,-2.0281072161176943,-1.8576035486552045,-1.7502044562076648,-1.6295185431287822,-1.5351796357559993,-1.3907327630381503,-1.345085089123566
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9710076088753569,0.9706195892055843,0.9811215579021508,0.9865098668549778,0.9828260592786306,0.9844051358223971,0.9870789112825952,0.9879785301489865,0.9950410523306162,0.9999718723506772,0.9938301966431178,0.9781977841518196,0.9724119432403808,0.9791410467873838,0.9869339004808848,0.9845878339858442,0.985612222144027,0.9875850754628265,0.9883909724720836,0.9952635944441327,0.9999927751565898,0.9929542929467282,0.9662546386424378,0.9149095419342913,0.8574342743624619,0.8312562246130407,0.8378410885019532,0.8655628284960802,0.889336156768392,0.8925797945321476,0.9026917980315592,0.9277084060924112,0.9575626010347641,0.982578957456736,0.9933473198108157,0.9935850930299777,0.9903229438682868,0.9968198447238816,0.9989658155801826,0.9833835716615252,0.9662767884578707,0.9797346956937018,0.9877391309481983,0.9934287320807036,0.9990067745596088,0.9998445577710862,0.9999363726493258,0.9999610329574655,0.9986311878172668,0.9971213833507456,0.9978398296771481,0.9991571449274604,0.9999437274597054,0.9997444561073082,0.9983358201132855,0.9956402806414092,0.9916391142380327,0.990061810970684,0.9884623574527727,0.9846529498287979,0.9835657251748556,0.986325949169514,0.9867579452871262,0.9878687435404517,0.9893971012454174,0.9906039487461583,0.9879285577785453,0.9836023224264324,0.9885020197990937,0.9935789441861675,0.9953004859520186,0.9965360469758505,0.99632813961354,0.9988243240478769
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.23904857980369176,-0.24061922834716,-0.1933920593500581,-0.16370181000152065,-0.18453437946040752,-0.17591625441239914,-0.16023489913613242,-0.15459115099076087,-0.09946509024165183,-0.00750030049270541,0.1109123087862745,0.20767545613401278,0.23327025666266657,0.2031817179179915,0.1611256530835081,0.17489081498770523,0.16902232858505165,0.15708506842817185,0.1519318450348342,0.09721305248856738,0.0038012675020323117,-0.11849798360589554,-0.2575887678101899,-0.4036589279052121,-0.5145934950507229,-0.5558894575741422,-0.5459141969374511,-0.5008003493667563,-0.4572539778552246,-0.45088946582610373,-0.43028771510066455,-0.3733056566213238,-0.2882253720607143,-0.1858456143233781,-0.11515685921676112,-0.11308697055191931,-0.13878208403122572,-0.07968812436402681,0.04546756318762367,0.18153994322523578,0.2575056661270649,0.20029959074838288,0.1561134497527294,0.11445241053173837,0.04455855006625423,-0.017631230687082566,-0.01128054311231251,-0.008827942378529482,-0.05230440439078546,-0.0758218099539657,-0.06569379201933764,-0.04104874834152378,-0.010608577378251112,0.02260580639354532,0.05766793111196033,0.09327610392965585,0.1290421137195518,0.14063289251611671,0.15146672208411657,0.17452383331065927,0.18055044796748726,0.16480631661091513,0.16219974541511717,0.15529116374027627,0.14523558808764955,0.13676189794134375,0.15491018276925325,0.1803509670540427,0.1512076613571947,0.11314098139003646,0.09683461500762858,0.08316193286441495,0.08561681034833182,0.04847648595248853
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,3,0,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76205363211075,74.948921353446,74.11805225289598,73.26961711664207,72.46846466765864,71.6949984738547,70.96872898717437,70.29454580804719,69.63903674670625,68.98542864786556,68.34373157625576,67.68662709443433,66.98642105172965,66.24613791791968,65.4855304874756,64.76159410779817,64.06620919967152,63.41644126457188,62.81765967087238,62.23767212488015,61.65860648572909,61.08858939007368,60.535176010038455,60.00841908223967,59.47141147174586,58.87275849902815,58.22346055146547,57.53226374178856,56.79120626458416,55.997765450426506,55.15350522473937,54.25666836312409,53.29233134888167,52.25563415174106,51.16222887656081,50.025547552779045,48.84506210996021,47.62119932216881,46.349278207900355,45.06989592408735,43.81931814269231,42.58604357473914,41.324053424457865,40.03728920311124,38.73377069429982,37.414167181931546,36.07999973175582,34.739759872713094,33.415759394938505,32.129047465887545,30.872651330023995,29.62198065806995,28.381103101312416,27.145640190578217,25.89275332970827,24.637529863180337,23.381319241543114,22.132970710717846,20.886905506046745,19.64121410831577,18.395562662825082,17.147202264933977,15.900760799841148,14.652491623078694,13.404503250077815,12.158026198710902,10.913813824695545,9.674569299594884,8.420715142689662,7.141003674843849,5.8280188087831695,4.479754133871111,3.0965025330719036,1.691898064051315
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2202012956091721,-1.1868677213352328,-1.169130899449982,-1.1515648637460743,-1.19884755101657,-1.2265338061960733,-1.2737305133196628,-1.325816820872845,-1.3444909386590354,-1.3463919011593362,-1.3583029283901737,-1.3428955181785796,-1.2997939572953214,-1.2597168661900326,-1.2393925695559176,-1.2760636203225744,-1.3046150918733446,-1.3502320649003607,-1.4012184063005009,-1.420012454007761,-1.4209343608489462,-1.429982904344591,-1.4465866199647763,-1.473243072201221,-1.4629923895061836,-1.4013470272822914,-1.3507020524373132,-1.308803190323097,-1.2589425227956,-1.2065591858423446,-1.1557397743128632,-1.1031631383847227,-1.0356629857575754,-0.9633028028593955,-0.9065947248197475,-0.8633186762182348,-0.8195145571811651,-0.776137212208603,-0.7280788857315414,-0.7206177161869931,-0.7494222186049626,-0.7667254320468331,-0.738009849718722,-0.7132357786533774,-0.6964814911885782,-0.6803964876317252,-0.6658325498242732,-0.6597601409572746,-0.6759995222254105,-0.7132880709490408,-0.7436038641364497,-0.7493293280459561,-0.7591224432424646,-0.7645370892658008,-0.7471131391300538,-0.7447765334720664,-0.7437893783627771,-0.7516514691747318,-0.7539347953289024,-0.7543086022690204,-0.7543485545093134,-0.7516396021088951,-0.753558534907171,-0.7517308232375459,-0.7520116269991206,-0.753522948633087,-0.7557876259846434,-0.760755474899339,-0.74614584309478,-0.7202885321541848,-0.6870151339393207,-0.6517353250879419,-0.6167483992007923,301.40460446902057
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,7.018653492775164,9.000455312909239,6.5135986424442756,10.00615075058158,4.61870054312364,9.117410741269335,8.52027671512334,8.078333930543382,6.339695036971066,4.589084870015866,3.487874227238252,11.553425431753318,9.799892933833213,7.774857677169722,5.950514843039883,6.3217380171676725,9.144756948085321,8.633958843275039,8.439964256587919,6.63166692550308,4.931964035369621,3.898922028823717,3.532721266975426,4.057306656908382,13.63213354018166,10.770834696622295,7.024836274258976,5.062049058614395,9.613127447977728,8.754758828333935,6.141071988414301,5.162052823788664,5.4031494176860155,5.04966786021978,12.346203071832765,10.099124886405,5.310089310468857,4.631042857680034,3.143773572242492,4.387149043647922,9.896634653384954,9.24466849222336,9.444020242638244,5.380568975585607,3.346946500034153,8.03626399495729,8.820855105059886,8.52045341364826,5.826914810225137,7.955604454022053,5.4600066322639575,2.3678632665647945,4.534947186005402,2.441468714727002,0.6758119769393336,0.3535491324351641,0.6305146488231066,5.6422161573637535,2.9272557216540407,1.7876586299428365,4.537101911670905,2.639372753477272,4.080481243788238,2.9261509021756704,0.7967209314960711,0.12410968397661098,7.121400420756231,6.47781656060764,6.609905683905013,6.663751249341745,5.023360320030818,8.389136855346274,5.03303616768932,6.797319525904844
Num_Collision,0
