,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.410731263491963,6.518350109354254,6.40338132203111,6.418038206128141,6.255404704111395,6.127045599453797,6.293838148398171,6.501180272354988,6.71114288105227,7.03716368921108,7.589294385746927,8.177926296990632,8.775269796354209,9.370533429545185,9.988019974644008,10.622763315020132,11.272556268007454,11.932785227591037,12.603246616297625,13.056931880227427,13.461940212939986,13.965166323804572,14.492620520515286,14.974114696872503,15.35660298185245,15.21492974914986
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.441722696004595,12.99997212974381,13.566999280002774,14.118618200157105,14.703742540024493,15.30657763462103,15.922320892427997,16.557176755521805,17.20728434149661,17.89177051284475,18.622873901569246,19.413387947198075,20.26153974133257,21.169847156276592,22.138722707449848,23.170451733622624,24.26631222128865,25.427812397062272,26.655624400706913,27.935755167813323,29.254203291244195,30.621816159398783,32.045315105572875,33.51653773037594,35.0308171444842,36.56275129937549
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.748611215675205,-3.4231066706593345,-3.1087608456999107,-2.781078019313806,-2.5398247450092226,-2.401199821365037,-2.3371091537806077,-2.242777941880936,-2.1163097320277067,-2.0780029020571904,-2.1102399700867656,-2.1473614646508166,-2.1683910589687247,-2.154656863698946,-2.129230642574602,-2.1135090247057042,-2.091142640908594,-2.075426371996121,-2.0481475512162337,-1.9542943680441751,-1.7878347132192052,-1.6905128893072978,-1.6886058510618296,-1.640697556973942,-1.5191470406404857,-1.4757824858269508
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8285594777388269,0.843210619221948,0.8534641067746241,0.8568980713717379,0.8843017331637467,0.9233787606136523,0.9567606642185961,0.970080518794379,0.9748719262431671,0.98724598217234,0.9967994989350685,0.9995994777435311,0.9999805458867427,0.9999387671190602,0.9998323524543832,0.9998678535640682,0.9998181903777835,0.9998846938787231,0.9997926910014321,0.9985198180104782,0.9960729042494246,0.9979676249915633,0.9997136028701065,0.9994646130851771,0.9982062073531798,0.9993731348653886
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.559901055409938,0.5375833438931484,0.521151627117668,0.5154858827159052,0.4669158861332454,0.3838901723769382,0.29087631633392025,0.242783415940275,0.2227660822992067,0.15920229484706472,0.07994222240341134,0.028299895668709447,0.006237615574246517,0.011066255573313347,0.018310297254114025,0.016256549731823805,0.019067936167665656,0.015185484748674111,0.020361115394664644,0.054389089349993675,0.08853682522044981,0.06372299011109306,0.023931406905385748,0.03271830054414845,0.059869588286380934,0.03540250428042852
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.781597333406488,24.198800857727285,23.611254990366493,23.041671762826734,22.445941597813146,21.838124573586402,21.2204849858417,20.58286228227529,19.92940478160255,19.24416692337771,18.51415839972994,17.725065506295625,16.878033650107405,15.969787820489682,15.000615985191063,13.968989917663112,12.873060411645953,11.71184122713157,10.48395824213009,9.201068553891943,7.878036283055494,6.508813216416146,5.085456859757806,3.6136914457574125,2.100739360779587,0.5806901748673894
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081258469771853,-4.250081887457401,-4.347733621271127,-3.811672134820281,-3.5334900514653276,-3.20557055918319,-2.9443089115847725,-3.4269762730877433,-2.4903801375341184,-2.335982797149681,-2.1129499905290197,-2.183306884700999,-1.9110855361989127,-1.6459357729142918,-1.4871548260544998,-1.3863475690048368,-1.2926202760454508,-0.9415429160453552,-0.918548191673179,-0.8286429265393966,-0.6822517181096432,-1.3091090222826556,-0.5870156754521823,-0.9270351018746501,-0.4897183993142926,301.37952781814045
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,3.499159833077615,7.032807771927331,8.632202331609802,6.052125320772919,6.416112624267689,5.229243863394436,3.6982014039379676,10.375666065298695,4.073396201644488,6.45183068313442,5.975326532061702,8.329080462621345,7.6010985484699045,6.513066200984492,6.234460771090521,6.557902523990737,6.766190990592673,7.027432865075802,7.420175007512152,7.112180056506009,5.459738575544495,10.208961850203945,5.6441127885867,8.99399807648949,5.326832329619827,7.370834180382192
Num_Collision,0
