,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.521049916339612,10.157277686724655,10.416473337214608,11.07948966417954,11.763218794425098,12.241606799254097,12.449706307956813,13.024508115461083,13.765855321788468,14.510439091947429,14.800173926164833,14.866288340703102,14.996895968468573,15.013935122931615,14.990639003394861,15.057926314745828,14.65256434596932,14.726510096141357,14.907724806809584,15.042421759365041,14.73057228089664,14.82685276913695,14.965227579474389,14.947912577560956,14.942112786654022,14.90368700651115,14.828868819708712,14.80360449644108
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.4985620351755,24.433176793267627,25.42366806385558,26.461599725456026,27.54413121023494,28.674347562669606,29.85465685627998,31.084994100600657,32.36540990054077,33.68446236587545,35.047539940519776,36.44783041755443,37.89025239181044,39.368997951756505,40.86214288486273,42.363473365425875,43.84800600140829,45.31512797629317,46.79709969400337,48.295279181694525,49.78614329147535,51.262669450694275,52.75250091849484,54.24861109295336,55.74271218206848,57.23455613151103,58.72095909266348,60.201696683410894
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6519170309415374,-3.3397438518829534,-3.0522233313737677,-2.7776257720659108,-2.4094120238997805,-1.9852625581291294,-1.6261658646270385,-1.3034078748872082,-0.8969980392909036,-0.386637365340006,0.17273082547721316,0.6584230547919794,1.040427936847625,1.3009402645511061,1.433296147347931,1.4942555445024601,1.5594218836326255,1.5768582000217166,1.604771712677441,1.590309214301513,1.5980054979049554,1.57189662017986,1.5767762500114229,1.5495465018835963,1.5539076724331775,1.526716344134933,1.5306379480950805,1.5033572389206957
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9650019586837799,0.9575549801473772,0.9598636912225065,0.9631606203394997,0.9541438898238233,0.9453878695574042,0.9532408897093285,0.9615024221254223,0.9560068659014068,0.9412031528355167,0.9322023598061535,0.9418643506228824,0.9601036466784593,0.9785112937684509,0.9920481056017366,0.9973404102167817,0.998699518515197,0.9995935709824825,0.9998185016910792,0.9999952417118393,0.9999989799597152,0.9999671996230394,0.9999938620551457,0.9999478860547386,0.9999897787960969,0.9999442234488322,0.999988085350519,0.9999419337397323
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.2622426733704267,0.2882506894960636,0.28046692188688616,0.26892679194760455,0.29934835478396055,0.325947505119632,0.30221152556804926,0.2747964560305435,0.29334428978483545,0.3378411240398111,0.3619375089319132,0.33599337050860983,0.2796443949638976,0.20619322968417847,0.12585927129935867,0.07288419683732358,0.050983053238440976,0.028507768248125533,0.01905160560701878,0.0030848911942128357,0.0014283135261694468,-0.008099362817939663,-0.003503691201319055,-0.010209073153790089,-0.0045213165486745165,-0.01056172293293203,-0.004881511753863661,-0.010776323531006281
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,0,0,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.95696379161752,37.989976172434645,36.97148620887804,35.90813737592405,34.79059878382767,33.62161054741412,32.41165167973852,31.156906876345136,29.847010432927323,28.494789652732596,27.102573867002704,25.68437044449461,24.233208999872105,22.751490346874238,21.25786367785544,19.75657620175763,18.272321632271833,16.805350836447218,15.323681935832413,13.825432809851076,12.334744704850142,10.858014802112702,9.36835691354503,7.872018345507974,6.378134266157166,4.88604617145744,3.3999972894724575,1.9190452338029955
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-11.814285131496074,-9.153743247410214,-9.628539296148723,-9.601204727106104,-9.683989889846174,-9.645475386616244,-10.011200731026236,-11.355240722287206,-11.983488996794314,-10.98272979275664,-10.752773576873572,-9.231864085103483,-11.275576305347961,-10.644913817307767,-10.980872556110938,-11.759065919291245,-13.234795216423176,-12.630854266053603,-12.634789027043926,-10.88289310937303,-11.954540808222362,-12.360935244913927,-11.002770553183488,-11.858389286598692,-9.065041194221715,-8.01588895918287,-7.940027318004329,-7.927201049516373,-12.25307389191996,-8.862643636550718,-10.002862719995608,-4.761303537185826,-5.254091504786209,-5.032135522747746,-5.01799670543816,-4.589389337482141,-4.707222194198205,-4.6474562812494655,-4.705864716201264,-4.752542189956249,300.25719633068337
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,7.191185058626181,7.2713861523657215,7.739590063259329,9.229793503686766,8.361415399032941,8.423203854206408,6.610293847015678,8.302901866667352,9.165399554128928,7.829500670580815,9.071659799423946,5.761659443703955,3.55418822245639,1.4395269807750382,1.0037866898668468,9.957896288531812,5.701244714371286,7.197804215695207,6.126410527869812,6.7955764140471056,6.502288119399929,6.465571508835591,5.893205588646102,6.07137057805702,5.983197128141717,6.06348926995175,6.120321287085825,6.099648826710177
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
