,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.893736813553944,8.461498114557601,9.057247249042748,8.816689988561839,8.504741918815999,8.09718213513066,7.589719346401229,7.731748349526306,7.9976106654935695,8.304381792939695,8.714579977322476,9.238396981310819,9.512205605069523,10.008757495688743,10.018080912228806,9.67435747815356,9.303261303969565,9.459712759505246,9.620876235106714,9.946986385637711,10.22013047812321,10.376296766506947,10.931580596759414,11.637506582596055,11.908013626893894,11.824498809519504,12.164276284277141,12.423774633414531,12.769481436190269,12.988707135814193,13.36105045458357,13.396788481953765,13.675198977455857,14.044934454591331,14.45695842451795,14.883062553079752,15.146234429630221,15.017656831962958,15.084373405410393,14.621578240687645,14.721703824126346,15.018710075851308,14.72487318371296,14.887158308014156,14.927447737681344,14.969846262386106,14.776935341615667,14.844700950188278,14.973956643662746,14.906941263349216,14.763120467061642,14.821327407694493,14.866433156266412,14.905091408147932,14.831686803292554,14.817774328843889,14.81595299514366,14.858008122627085,14.917587438673621,14.936874574984914,14.752715764215177,14.780739120084464,14.84912950977783,14.912248565789433,14.851259996255417
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.54889223218109,22.364686810720713,23.238460826799553,24.132448870432643,24.99909600755556,25.828765747412266,26.614555950451965,27.37930228867361,28.165855302668568,28.98138265556205,29.83136286548184,30.71967397999008,31.651992733550568,32.62156500063204,33.620630367198416,34.60126447437964,35.54352552018736,36.476074974202184,37.41438738955105,38.348255726542675,39.30770278039514,40.302611623635116,41.34309834524963,42.434262120123144,43.57835110675298,44.75080589848078,45.94416494856172,47.162350342372676,48.40182107712315,49.67800488660832,50.99368626118507,52.33536574582248,53.687635031237015,55.07459293651257,56.50071247694193,57.96913557704363,59.47087442775172,60.981051772091206,62.48416467823378,63.97296433155382,65.43818117834282,66.92507570401186,68.41493578454862,69.89326514513245,71.38547255396641,72.87648100375266,74.36594079109868,75.84507927504038,77.33554619284789,78.82814202426043,80.3118961485902,81.78762663392821,83.27321779367581,84.76010481375472,86.24827950704349,87.7264464102669,89.2092495319345,90.6910818575536,92.17990872471637,93.67084791100463,95.1564234555923,96.62902254025964,98.11149498787157,99.59819008184726,101.08772038926082
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.391077348451733,2.3192142117379437,2.241940959839405,2.2096599047436998,2.2109934877163417,2.1934648461692214,2.187302943695369,2.1570908364985075,2.147689988312824,2.1041983486898594,2.06709035067573,1.9420360387670774,1.8199559068984867,1.719997327158301,1.5964153924469764,1.502112653426084,1.3919593167095268,1.3087041936445973,1.1317767898552646,0.8454102679579676,0.5167769360161236,0.2574485505677153,0.03340786007806124,-0.260736009177047,-0.5469483399020052,-0.7347593365303345,-0.8428091791416991,-1.015702683319289,-1.2519153073516969,-1.4159759053822423,-1.4859003047684607,-1.4830483722606382,-1.496909625630031,-1.4731851419077233,-1.4824064547061622,-1.4498907487617518,-1.4338454524560669,-1.3782773634713261,-1.3675689653825103,-1.3547871871183716,-1.3873581107559163,-1.3665355857209436,-1.3255115158866604,-1.2511083035712793,-1.2707188707565589,-1.3662961270432792,-1.3902251983862222,-1.3504920698507314,-1.3904926078321729,-1.4715486532966007,-1.4603475813190434,-1.3756010696775178,-1.3624344862870368,-1.4136951399063997,-1.3851774545256366,-1.29098102385656,-1.2755012307816314,-1.3261016229007512,-1.297921859818882,-1.2251717491654939,-1.2428690678729062,-1.3326697481385936,-1.349824098740146,-1.3022977461592389,-1.3341767728965055
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.9965475797471175,0.9963800987087886,0.9962663777699031,0.9981366626572524,0.9993798811356223,0.9996315108939856,0.999775916858294,0.9996423728898742,0.9997456678849872,0.9994239011569188,0.9991862069550933,0.9962186032814264,0.994486250397671,0.9951643834261775,0.9941227526726426,0.994539431937523,0.9941891953553894,0.9948954821804449,0.9896046462095256,0.9755923501193375,0.9631404141929863,0.9668623379031719,0.9738068142832735,0.9694894428368683,0.970563835859359,0.9815045779733118,0.9907482362866684,0.9899800161082649,0.9869810811493342,0.9918813062970652,0.9988622110714831,0.9999202249217881,0.9999644505875012,0.9999881319188693,0.9999999939769747,0.9999261105072799,0.9998987184444883,0.9996589290338973,0.9998726424009853,0.9999686028900027,0.9999594861540818,0.9999889253180863,0.999734945955256,0.9992925349517905,0.9999990233804883,0.9992126610440757,0.9997791771234258,0.9999669997832296,0.9998394865925722,0.9992572440361227,0.9999847530502243,0.999433272420677,0.9998986163821778,0.9998797920962478,0.9999474050729493,0.9990775751162722,0.9998271111121284,0.9999057638547082,0.9999414821299575,0.9994682157625895,0.9999998307075497,0.9992929133110897,0.999848185284892,0.9999185102136652,0.9999194906796083
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.08302361892957015,-0.0850099929247414,-0.08633252298662836,-0.061018051914513045,-0.03521154897685549,-0.02714484164270653,-0.0211687522106909,-0.026741845917992113,-0.02255215167563424,-0.0339391484319431,-0.040335143866031625,-0.08688207223589824,-0.10486704806554273,-0.09822346949683632,-0.10825872998778337,-0.10436147910694366,-0.1076468477875843,-0.10091075035366728,-0.14381461747861238,-0.21958954070863188,-0.2689991497164308,-0.2552982952242585,-0.2273769743299926,-0.2451330663697955,-0.2408440169943345,-0.19143866750850277,-0.13571268288135713,-0.14120753416967347,-0.16083639343535147,-0.12716711138666154,-0.04768944635228936,-0.01263106457748767,-0.008431936980129152,0.004871962788243343,0.00010975450160968805,0.012156213464034966,0.014232106417182363,0.026115619900768015,0.01595929127722669,0.007924218208515525,-0.009001447131688184,0.00470629803336484,0.02302255059374125,0.03760890306329977,0.0013975829383351026,-0.03967439992258309,-0.021014209250067802,0.008123998062929199,-0.0179165021782077,-0.03853518186453496,-0.005522107123380039,0.033662055470465406,0.014239275157339477,-0.015504881733319752,0.010256075656653225,0.04294180829668862,0.01859429711432165,-0.013728197628698093,0.010818147519049283,0.03260806158522486,0.0005818804618193593,-0.03759884846953278,-0.017424304362246387,0.012766085229399371,-0.01268905666441885
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.69142697410146,79.87315317251873,78.99672530447098,78.10220312166396,77.23656870228493,76.40699690850526,75.62180327992142,74.85648710158918,74.07039101539267,73.25371517790325,72.40293435347623,71.50967164452639,70.57268101325643,69.5995593652972,68.59597393518911,67.6121564538618,66.666045103654,65.73082462692443,64.78611039892489,63.84215157001498,62.872309146391224,61.87028444587856,60.824402120027344,59.72709627982601,58.57823597251076,57.40334759474699,56.20885226446467,54.98917253801594,53.74845365966331,52.471989362105234,51.15634231161663,49.81466041981391,48.462410394758585,47.075424188181074,45.649315885792696,44.180864287655275,42.67911964300753,41.16896902820014,39.66587145022032,38.177095116667104,36.71183231550518,35.22496754608537,33.73520673757319,32.257201447799154,30.764911862228708,29.273572883258456,27.784075361378292,26.305021971138206,24.814472309552293,23.32189608048298,21.838124429107364,20.362428673048584,18.876882027938215,17.38989275086093,15.901765813916892,14.424177396528357,12.941617087087202,11.459345553365786,9.970905224097068,8.48151969454555,6.995963076887025,5.521756952757692,4.039213765924819,2.5547922629225863,1.0662207584969252
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.2366590191419675,-1.181726198417266,-1.123572131952244,-1.105477817192991,-1.1343655806209654,-1.1704282062203362,-1.2148063714161594,-1.2346838216677583,-1.2139039138034917,-1.1833241625105728,-1.1492191755729806,-1.106737291050166,-1.063009368730036,-1.026878352040768,-0.9964145698918969,-1.0161825186727071,-1.0538886497921993,-1.0647795232704311,-1.0552857720004596,-1.0560411710900866,-1.0301575763762472,-0.9979752994873365,-0.9541176741487831,-0.9026941597986706,-0.8511396926847397,-0.8251116222362356,-0.8055046697176778,-0.7803202735512755,-0.7592811216473692,-0.7235357024419145,-0.6843529495114069,-0.6583181081972782,-0.6477499749446736,-0.6130137934224891,-0.5738916976116215,-0.5315484018625796,-0.4982553553522564,-0.48984938519260623,-0.49690242202019164,-0.5112236664467673,-0.53473719883808,-0.5131352305801897,-0.5102391914878197,-0.521994710225961,-0.5077104144295603,-0.5086610210297486,-0.510502478119836,-0.520946609759914,-0.5094503384140872,-0.5074237709306857,-0.5162283486243844,-0.52430424394122,-0.514453354889632,-0.513010722922715,-0.5118730630559618,-0.5224115826114648,-0.5174396905588452,-0.5177284662785837,-0.5115596707312822,-0.5106144704484823,-0.5144433823414758,-0.525793875870666,-0.5174568131671267,-0.5155784969977675,301.48857150442564
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,5.355038558592043,5.677801857217494,5.959175111044963,7.609060262610711,8.178861508469046,6.909715528102899,9.239616740026507,6.335093067014724,7.020872628797362,6.331462047824717,7.902634865004697,5.590183108236193,9.00068829252018,7.138048696516093,6.307607325192891,6.912779002047293,7.7151670670334935,6.627968884143357,6.157592482063701,4.881201509356324,10.870809322890414,7.4441936686394365,7.563925144021814,7.539400226810396,7.755315314953054,5.74487189293246,7.115021137636483,8.34360793471957,4.939904766718231,5.284802581757838,4.071131860542716,6.923731709041391,5.892760807341917,7.2278928965126035,6.39644446553213,6.393348844352653,6.369674146543012,6.554172517185466,4.8201132303994285,8.109310986600411,6.123268274885274,4.12292429230936,7.512547399440176,8.02421453372216,5.251525064287614,5.9541389306884405,7.319970998618069,5.552864948537989,6.606718645760297,8.0467867427408,5.644498853178846,5.739222246728511,7.039629014838557,5.668882741396709,6.452642713885145,5.947418456416601,6.5770574879495225,5.874826149800681,6.669871277274642,7.672826522121627,5.852203558964174,5.725567234752326,6.983821907938068,5.704958791015192,6.4732080148022275
Num_Collision,0
