,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838495719923136,14.431976899369962,13.953277012749696,13.46239020737461,12.9589934265296,12.900352704808189,12.403087779498328,11.643685591447989,11.068587158572758,11.005586363522514,10.591446041467227,10.597075808086238,10.139542122092879,9.727979551779214,9.73232934085864,9.22846194510053,9.34364955250243,8.934826988304778,8.41290900195152,8.482461767971358,8.560262187488005,8.884389172835572,8.948912410554081,9.523905528393202,9.954411932632082,10.158003862279829,10.701166034128827,11.30610493968173,11.990908406407437,12.36069449347056,12.547585200551163,12.814010447500454,12.764984954054894,12.451249524931228,12.516996234976034,12.644848049326495,12.904232662248953,13.366088888564748,13.75446369319438,14.368461297175632,14.776086577782095,15.065752426078351,15.173348908538296,14.884857235746804,15.051806962386141,14.891947567282834,14.976429364448057,15.024475283811595,14.687119467317642,14.750447501866322,14.883581656780004,14.988664934039724,14.773590516449788,14.105094819769155,14.166528665817388,14.246998112285604,14.444795511070991,14.705878459509874,14.964149389239001,15.230027824106562,14.842060676344264,14.993292789599998,14.849375605660036,14.930595253226564,14.9191545786398,14.90936771471791,14.824571245069102
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091249827016,20.114613437314823,21.523618137869256,22.878339657586746,24.190252090322392,25.47623650841889,26.743689035886995,27.938760907205015,29.058519231293893,30.147767689612024,31.209002845823186,32.254401210970926,33.265152906926005,34.24225388045067,35.201295788959996,36.116579940549364,36.99207610969781,37.83756428605046,38.664887081344425,39.4796019910286,40.27526401329784,41.0706326659028,41.911010234495976,42.79024114719467,43.71387951654501,44.685283934561674,45.709664698387044,46.788358578805635,47.913315452235594,49.09172472887435,50.298058518864146,51.52089633847679,52.75847444606948,53.9447753525829,55.129954797701046,56.34742181685258,57.60800963388558,58.914092535737105,60.26088681569636,61.657226715740364,63.10246573817544,64.58543554622409,66.0993101862268,67.60669621957594,69.10151098958832,70.598785532264,72.0922189559651,73.58900075322892,75.07684524521424,76.54598162343095,78.02860079901207,79.52009859359487,81.01074404883718,82.44895136634658,83.85529640567712,85.27555659033015,86.70766166562304,88.16260075280624,89.64496046080654,91.15571651578149,92.66337429962395,94.15182616429867,95.64652861099616,97.1331957882858,98.62725928674999,100.11512673346172,101.60335611326323
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940949734154,4.591844616417872,4.437755399625701,4.236757873125395,4.061324780385603,3.9892246755447456,3.933658509976871,3.8094018170138293,3.655348280838594,3.4953631397939335,3.3100803279677677,3.156748908074093,2.9364297507573918,2.763003484960661,2.6075016407337896,2.371658902456632,2.0597447307934775,1.7139458945222799,1.4625748632354516,1.2440430915250564,0.9380602594000392,0.5773600009496055,0.2780415490956354,-0.0020275267670803038,-0.32716102574576117,-0.5822059965471561,-0.7554305132460797,-0.9698979700410214,-1.2746153277426202,-1.6070056102333667,-1.926861476273375,-2.278264516047003,-2.6233654564216953,-3.043735856212435,-3.444001648094537,-3.7551544850317424,-3.9584610879561994,-4.1026855407383165,-4.286841211497267,-4.461638410419693,-4.686538610033012,-4.841821191666771,-4.893926323673946,-4.879346260487514,-4.891573943513252,-4.854124257084029,-4.808230333008227,-4.710981041477089,-4.70155147586584,-4.760591665712144,-4.745144596546308,-4.664440196900991,-4.662702790239362,-4.763304868086757,-4.904102797175192,-4.958416161236073,-4.902508524976869,-4.793836079820158,-4.764264865641201,-4.811061666149023,-4.788073522248082,-4.702012897396637,-4.694478204224912,-4.753702265156312,-4.7353680350304375,-4.651505399883727,-4.646954661315127
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799779504000844,0.9882784135929079,0.9918638618566159,0.9900063485852675,0.9910914687403846,0.9964118134008121,0.99798098536244,0.9954882944099691,0.9904725320843283,0.9895325675225702,0.987682418540073,0.9882587581883839,0.982918725611038,0.9841997864653007,0.9852454887411085,0.9775688286737155,0.9621297672758335,0.9472947499523174,0.9523531470635285,0.9579090947240071,0.9468689172074508,0.9322676330771821,0.9377982305458196,0.9446204566429911,0.9445314394745106,0.9575059144475027,0.9741950416354669,0.9774098885478323,0.9707760482413839,0.9681282368288853,0.9666028817825347,0.9641725588384686,0.9627846410511295,0.9510625700814136,0.9498571424431645,0.9623695362494341,0.9792627552936762,0.9888136497102052,0.9911963772376439,0.9927530956563414,0.9902144745838783,0.9945408486308118,0.9996881656651302,0.9999996477183315,0.9999971097306317,0.9999095094726885,0.999606363693839,0.9987720370949131,0.9998309828889481,0.9998434339432121,0.9999927706558775,0.9993993259428396,0.9999535325550829,0.9990395960466147,0.9971051876197214,0.9987988560122524,0.9999503361001805,0.9988217720913475,0.9997052685140201,0.9999374589539569,0.9999557550203019,0.9992372981402129,0.9999073873864338,0.9998143161319334,0.9999895757252981,0.9993412405334026,0.9999345985613938
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910604393048864,-0.15266229798573488,-0.1273031010733042,-0.1410227987272482,-0.13318295908271177,-0.08463745102084042,-0.06351340689187912,-0.09488443335305628,-0.13771043238062733,-0.14430972875100997,-0.15647185084491072,-0.15278948544959936,-0.18404015551822647,-0.17706151564260536,-0.17114709146022353,-0.21061620356824376,-0.272591839426184,-0.3203633198616475,-0.30499751356067367,-0.2870717092383595,-0.321619734510166,-0.36176934684501494,-0.3471807580859427,-0.3281648867438243,-0.3284210100529639,-0.2884136331695359,-0.2257078218690504,-0.21135257218428652,-0.2399872166613094,-0.25045502002274567,-0.2562788889661013,-0.2652758503574717,-0.27026974480331256,-0.30899836211562076,-0.31268420003208636,-0.2717441364575308,-0.202594314072823,-0.1491561803841314,-0.13239993108370746,-0.12017192294688107,-0.13955391189276575,-0.10434797748257833,-0.0249714122365417,0.0008393826379729987,-0.00240427335860217,0.013452615585361203,0.028055617312409676,0.049542082286449705,0.018384930114634473,-0.017694846725690574,0.003802451312166042,0.03465526374157107,0.00964016237471212,-0.04381649838835677,-0.07603449757734987,-0.04899842067471136,0.009966209567141131,0.04852903869128539,0.024277069537135265,-0.011183835688334032,0.009406806141198673,0.03904896932631296,0.013609432392140406,-0.019270009279562197,0.004566009279245585,0.0362916652850225,0.01143672155227903
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562768511032,82.55161621984385,81.1342172797188,79.76553635964508,78.44226002823412,77.15623368315042,75.8905515414194,74.68909152220093,73.55910367975122,72.45877797185015,71.38349268803243,70.32753765428396,69.2986957076258,68.30853641106951,67.33832039679199,66.40313797476615,65.50000973430632,64.62415544761289,63.77638717761052,62.94468624695508,62.12438458584648,61.30058427452221,60.43825923301583,59.53956549321758,58.59401056363133,57.60680372229011,56.57288040599817,55.48221827255356,54.340113741583025,53.14408012800445,51.922130644536026,50.68349427387341,49.43209542427176,48.231173594498614,47.03488890840116,45.81084649973682,44.54698318668909,43.239065805335976,41.89047823606747,40.49309954650258,39.04757475334844,37.56517864776652,36.051679884139226,34.544227273069666,33.0495506273157,31.552033606055037,30.05832770548989,28.56111945839489,27.073253929020485,25.604366265633974,24.121687539689876,22.629927640403945,21.13928140530565,19.70152150248711,18.296812920233005,16.877713679598756,15.444809810175865,13.988401342090873,12.505798938787256,10.995836846667965,9.48800604929276,7.99852983532824,6.503826862072331,5.018426561768392,3.5244362010926977,2.0350283838551775,0.5470446841147961
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872644832903,-0.5359885347335194,-0.5826010598749605,-0.6313190799262713,-0.6767236685890481,-0.7139736549163018,-0.7343178582689802,-0.7985399807815412,-0.8700121575502919,-0.899674292098922,-0.9247147161822795,-0.9440449662515107,-0.9711580533418527,-1.0098407034437145,-1.0297839857224602,-1.064817577974182,-1.0968717595401642,-1.124145713306575,-1.1522317299976308,-1.168299069344556,-1.1796983388913986,-1.1761996886757302,-1.1376749584936192,-1.1013062602017527,-1.054445070413749,-1.0127931586587806,-0.9660766837080601,-0.90933786655539,-0.8578954690294722,-0.8039663864214148,-0.7780505165315788,-0.7613636293373816,-0.7486011503983505,-0.7990781702268492,-0.8037153139025506,-0.7759575913356613,-0.7361366869522783,-0.6920826186468787,-0.6514124307315043,-0.6026213104350973,-0.5544752068458649,-0.5176038944180803,-0.48650123637270326,-0.4925473889304399,-0.5053233542460376,-0.5024829787393337,-0.5062940994348537,-0.5027917529050008,-0.5121344706255933,-0.5311123366134893,-0.5173212740559023,-0.5082401007140724,-0.5093537649017001,-0.5622400971814621,-0.5952914177458943,-0.5809007593657505,-0.5670961305771112,-0.5435915319150055,-0.5173975966963837,-0.49003790788070845,-0.4921692026247957,-0.5105237860354794,-0.505297026744091,-0.5145996996960607,-0.5060096393243061,-0.5105921827624802,301.48798369974037
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380474303426432,5.638981331436699,8.733933422307597,6.1157317939143425,9.112519650920056,4.1832260262771594,10.783153593522993,8.231529796220181,8.262006473464888,6.413315523683316,8.213559830927725,5.85417705586428,4.5901309733905515,9.39213725686056,8.089756415214598,6.206475750330671,5.018876783147262,9.97337903170006,9.668878483264905,7.4433837405366,6.6349155159788635,7.15609513318769,7.3571093587216065,8.489936762992258,5.507424614675914,6.023819831468391,5.858839899206159,10.589634475239409,7.587269266448362,7.593094971654007,5.813332502024055,7.186045130033224,6.7734057467589945,3.2285211687150115,8.170529876445404,5.351509444358251,3.896242591415557,10.111424861057436,4.057095655761684,8.010217756878276,5.85545441209507,4.354601800858266,1.9505178433827957,8.046111753615838,5.341650673763222,5.050310331809634,6.959664105460018,6.523747354265621,6.489211061470572,5.840272675640898,6.90233709880136,5.783179352138608,6.810981594008678,7.3788298974245174,9.121320602390963,6.421543735740584,3.863326684668619,9.733124642539654,6.468021015484896,4.993391457703572,7.780880466483961,5.595632014887157,6.666638965925463,5.883432900190532,6.604960504596614,5.87336243964871,6.569323441818056
Num_Collision,0
