,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,7.241252725307071,7.385355191963717,7.7787926350184655,8.384605321363578,8.911985228933993,9.318788184708325,9.27252042042207,8.936931855770393,9.178943002271563,9.580846610315444,10.152925178937235,10.708123430337512,11.293692949458583,11.867851706240943,12.431179084022576,12.319498907783892,12.623119421755378
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.60330597861418,20.325993355310437,21.08173724294881,21.891642984082466,22.75648370370199,23.66841110566878,24.600364046374654,25.51164897825429,26.416714814710502,27.35135265137474,28.331308192098263,29.37141283965923,30.471304688034902,31.63083959616478,32.846637637383864,34.08585719892253,35.33260430387395
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6442430539668351,-1.5437548114813258,-1.5413489531450641,-1.5766057396353557,-1.6160880085590104,-1.6379405040233797,-1.6259809097786224,-1.6282625103785293,-1.6043035437752582,-1.6715704869391301,-1.790828914418173,-1.8776726465952833,-1.9284881027440528,-1.9433707586911781,-1.9174760924044754,-1.9069237831776495,-1.9411069071803488
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.97194517817093,0.9807457329665543,0.9931456990516667,0.9987509517160744,0.9999709472809417,0.9999886363710707,0.9999987758195611,0.9999980299703262,0.9999376916831609,0.9995404195325233,0.9972650760510506,0.9969872172933982,0.9982011186103722,0.9994508631412184,0.9999992206965554,0.9999989308714452,0.9999135615495749
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.23520750547182617,0.19528903519628582,0.11688293483300388,0.04996535245783383,0.007622636948988093,-0.004767297843277112,0.0015647234193690899,0.001984957295954312,0.01116300816768706,-0.030314183491353876,-0.07390783509812841,-0.07756602705802583,-0.05995437269292017,-0.03313566305769875,-0.0012484415412368172,0.001462277663938793,-0.013147981945704785
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,1,0,3,3,3,0,1,1,0,2,3,3,2,3,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.526749863197843,16.804100774394396,16.048369931698772,15.238374973598104,14.373525299799065,13.461642360493277,12.529662890040328,11.618385397033117,10.713286049659663,9.778909259389641,8.800760944657858,7.76355439365706,6.666792908980322,5.509870109633551,4.29511166312645,3.0595763762377013,1.8294767586877334
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.6659356227181403,-3.040761728273609,-2.8822064568996173,-2.9951755188990328,-2.583431179822963,-2.9819887285586457,-2.5345497142437066,-2.085681756622629,-2.5101407303757832,-1.9313072086381515,-1.7297689373739358,-1.8980280003975682,-1.508971317022627,-1.8293989007220897,-1.3517683420434676,-1.2720776956815962,-1.1965494021371015,-1.1508713637760999,-1.2569180493242915,-1.066958229159745,-0.9376637570255033,-0.8591016954600668,-0.7957049517073673,-1.0624871271573735,301.2009025508962
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,9.689654863878792,6.801689333829231,5.194809637610487,8.440696791684065,5.836917232203906,9.136110535546033,5.319993989756117,7.708174209232535,7.016420090264487,6.846598538352308,8.066374824160116,7.041222968326039,6.1734605524216,5.800612135976886,5.646943528121881,8.452665138967998,6.0806862015173735
Num_Collision,0
