,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.575614985448999,11.956307463580124,12.3685247274557,12.696079282936989,13.020716591645458,13.271117105371601,13.7347231453932,14.220232738274158,14.625121337763874,15.086209873227313,15.126483394703708,14.795028598498764,14.999671380018944
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.191384170678912,20.36327443356041,21.579871296410175,22.832302922741306,24.11432911803518,25.42628430359001,26.775760619401087,28.17160605178768,29.60797604230453,31.08965901737559,32.600163382425244,34.09977408234309,35.58726931427164
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0311034707809097,-2.1137277111639325,-2.1391490952600867,-2.081451536093772,-1.9467330191407282,-1.8749687486744973,-1.8621576223226832,-1.7821890123355622,-1.621738740953937,-1.5160568952470737,-1.5271307461770487,-1.5085604429058184,-1.4371691781696163
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9689245265679374,0.9890075396508095,0.9971507941424946,0.999998063714159,0.9982429374755589,0.9985971071823473,0.9998129434475342,0.9989400862930423,0.9966280074991642,0.9985784235018771,0.9999392997532038,0.9998838730212308,0.9994083784957531
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24735654795274442,-0.14786509565767222,-0.07543403569339403,-0.001967884125845992,0.059254010667357505,0.052951086174389615,0.01934109910986668,0.04602938188645621,0.0820525116510504,0.05330227121338923,0.011018022012700574,0.015239438049452112,0.03439321143030052
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.943795252802243,16.774593955786727,15.559472498935424,14.30580082675062,13.020288487364219,11.7069453281008,10.357557616044776,8.960246367571756,7.522055370243085,6.040924236506162,4.530422685586167,3.0316052356204333,1.5513000500308922
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.635762076027972,-2.401103111056205,-2.1509750701634793,-1.9338951446580905,-1.6912592638266801,-1.8913607915676618,-1.6297454390825181,-1.2289892652101315,-1.2239790225468568,-0.8790473680502324,-1.0514518650995894,-0.6500432192481087,-1.000101444872246,301.41726823733524
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.0122471330728797,4.579150249942319,6.028904561282446,4.290474172524972,8.95223867194631,8.449264047181712,6.487503999554106,7.8787196186453805,5.035655228490522,8.464788806591832,0.9314979143745908,8.98654724918306,5.630339221012618
Num_Collision,0
Num_Off_Road,0
