,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119095418741997,6.276526851952642,6.369340282868998,6.304862790865759,6.115867170616253,5.366695504967047,5.493831512061708,5.685059896296513,5.890873981310431,6.306309014504209,6.578213984667695,7.038089431515315,7.622065267022679,8.289282350564458,8.72264767645389,9.297837398475002,9.925014831217185,10.648396852771812,11.330464971193756,11.7457864233932,12.249437921922853,12.213480350447998,12.655464684058783,12.880643730074963,12.630441644636619,12.841380222882933,12.498756819854677
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857093791392952,13.410957469835862,13.967996601327954,14.524435069408174,15.106157756073896,15.670789232422498,16.210475207071145,16.76719565450738,17.339476385631368,17.943257356262645,18.581792090181214,19.259856800419378,19.99197561653348,20.784524723263736,21.634670953024774,22.530904616461946,23.483097197073683,24.497432967367608,25.589628864029876,26.740765477702965,27.940956205617304,29.155104031956753,30.385493002721862,31.655430096562963,32.932162323198625,34.20191901561168,35.4656855551934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.495192599077744,-3.21733832425156,-2.916296584592156,-2.6108425951784557,-2.3978821216238932,-2.2917145745552174,-2.255366738593079,-2.1891552401959595,-2.0951347987199447,-2.012816578804924,-1.9157634513715271,-1.9088420965936157,-1.957816728289164,-2.022838547806857,-2.026560096498876,-1.939333706749748,-1.8029967366152801,-1.6342424871954886,-1.4951198670594836,-1.420872063227244,-1.4536950606593209,-1.604464590218711,-1.7923547819055576,-1.9280157791471573,-1.9606024504162185,-1.8854810037155807,-1.7986452668314379
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351518608555513,0.85732854154859,0.8637817212188164,0.8696838779219622,0.8976673530572256,0.9330302169388268,0.9619439982485244,0.9739384347767088,0.9788620180823334,0.9831399782514731,0.9855405877669337,0.9939997863291301,0.9991841571174357,0.9999549363142393,0.9999870209451317,0.9990596094715875,0.9958374700078169,0.9917941317994611,0.9921131172321526,0.9960177757840323,0.9997842043975091,0.9979321149963803,0.9936857436230052,0.9944044483135128,0.9984568163457356,0.9999116815814987,0.9990406310180185
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.5500194263019351,0.5147696298793933,0.5038661906580547,0.49360910899477684,0.4406737151853221,0.3597980187259037,0.27324667286838616,0.22681253330602,0.20452175814759066,0.18285454099828313,0.16943951683124825,0.10938201304439218,0.040385890673842406,-0.00949343672153259,-0.005094893647641875,0.04335777580179931,0.09114676806354889,0.1278452194184566,0.12534577222986443,0.08915486706977503,0.020773652477108,-0.06427669763492193,-0.11219912174520455,-0.10563992225621101,-0.05553364649235653,0.013290185734580661,0.04379289411673155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,0,0,0,0,3,0,0,0,3,0,3,2,2,0,3,2,3,2,0,0,3,2,0,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.346780707096233,23.774119579972414,23.199375813558092,22.62815433444429,22.038290384359463,21.470356210830925,20.929787937865473,20.37132555112365,19.796716480259693,19.191183152811227,18.55089548305111,17.872811793731444,17.141759319840435,16.350943534240088,15.501199172643359,14.603038498277627,13.648412500638837,12.632613442272346,11.540847707088846,10.390778641517722,9.19020843019126,7.974897217750093,6.747249439472031,5.484387839949695,4.213297436452749,2.94196493089549,1.676127236586295
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.276058485193085,-4.201106833685726,-4.153029441532717,-4.349645556491483,-3.9310107479226737,-3.5687779558273096,-3.6194019257392505,-3.0460210075561704,-3.4469321129929575,-2.5897620951303257,-2.7402213616696294,-2.283301700436587,-2.115399243854342,-1.928842262365039,-2.1824382806521365,-2.087132084393659,-1.5887290929768154,-1.5018333397096724,-1.6000741569131822,-1.2214522954719724,-0.9683142577869601,-0.8189314001460049,-0.7846887875588333,-1.5080028253122908,-0.9743640962051128,-0.7366190007988744,-0.7286674944427407,301.0098092535719
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.929417716766115,2.0962503359129654,8.714213502426997,7.41944741275075,6.474226777614839,8.732453578987748,2.6803948942472267,10.059814956483478,4.633287900010522,8.79591901986733,6.898001340069513,6.824677159801033,6.346688558532048,9.157058875963125,9.277160263366905,6.512526560793434,6.538904890098612,8.06600006522405,8.539593370179533,7.176082014613291,5.883212578544169,1.1534965046199712,10.424575941362987,8.08042656609405,5.555316280900157,2.110642413913849,8.200177749671212
Num_Collision,0
