,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.272299245779589,13.369554935831937,12.723204510533181,12.033820697439243,11.308974540085396,10.414933195116737,10.111701057553352,9.725761827807627
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.341635530576738,10.355078636474879,11.39757962901861,12.440690954525726,13.48023544993626,14.486211162087585,15.468601809931966,16.453160207279176
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.007670185244672,1.1423225405205872,0.35785959226675046,-0.3039249104851993,-0.8336718523946295,-1.2369425037366277,-1.5252489381488807,-1.6804048328967807
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.7819285365593835,0.7703808771558621,0.7908091253012455,0.8258819210631689,0.866786027576735,0.9027708862957641,0.9357224608508201,0.9571113270426806
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.6233680804421259,-0.6375839584812062,-0.612062845907411,-0.563843109792972,-0.49868024063295685,-0.43012175817640363,-0.3527371206143259,-0.28972039563447866
Operations,0,0,0,0,1,3,3,1,2,2,2,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,28.0215717626797,26.91499111906227,25.806795080597063,24.723304629045817,23.662177036428066,22.646699178501922,21.66152716845999,20.67699612494514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8309100290431837,-0.963405511481866,-1.1469982859210672,-1.836282495637069,-1.7839464539508807,-2.373581957982241,-2.7404436623433033,-3.164505782716269,-3.797333529726556,-3.614458745056213,-1006.4516065124371
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,9.069367649435867,5.832116064385284,8.212493306346117,7.734114106239327,7.594517750965204,8.991409594193255,3.718649281492894,15.688427528754763
Num_Collision,1
Num_Off_Road,0
