,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847626519566395,4.9729134744348995,5.161885241282487,5.442827976749981,5.616552835416837,5.987473594409625,6.123344183372298,6.102229620977372,6.2174231483226885,6.505710134876549,6.732272781870579,7.08544830775924,7.643200142454785,8.218537856320781,8.809022661870655,8.564499540366013,9.00821686215098,9.561640158546355,10.136176417505789,9.965688274854774,10.293535048477898,10.633710124532662,11.057674467720727,11.721137400892921,12.352042780205503,12.578264121004935,12.449319798927949,12.092342604571545,12.243967338838488
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979141028056,12.52605950109503,12.960329726688933,13.403866748236709,13.908953931533702,14.449860368503504,15.005671017147753,15.595540842802839,16.209217898726774,16.845988577322068,17.50158105468849,18.179422838618336,18.91242459224733,19.704085911325084,20.555030704724253,21.421557119210938,22.28240119793617,23.197048304559363,24.172680744039216,25.173522963612143,26.186157119041155,27.23230714875382,28.31514872330539,29.455829881534196,30.66238010240714,31.906435395014693,33.15718126098246,34.37935002136293,35.59003653144694
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976017092157358,-3.7275715694246387,-3.46305624644538,-3.1698539214221877,-2.9432234685784513,-2.7241296128025914,-2.4818638782851257,-2.3278769571076525,-2.2768837449932593,-2.258020707348431,-2.164332905613894,-2.023418499930158,-1.939929597211741,-1.8740673803809031,-1.8216293937834804,-1.7374367107491533,-1.569746405299372,-1.4027345404369496,-1.2603404743829747,-1.1777381725013643,-1.1936204679059421,-1.2681146667146614,-1.272974161997893,-1.2528890133957145,-1.2937236145152635,-1.3745546754691147,-1.4607826251039566,-1.5725589646331235,-1.7001691682813027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255936856352863,0.8376346392726599,0.8410177678327387,0.840196481218036,0.8666623600120735,0.8873907139033635,0.8985528302074519,0.9269829742669077,0.9609897846845128,0.9810961154076627,0.9843362579505938,0.982740903545155,0.9877676593481581,0.9921093231496737,0.9952860813853932,0.9950742428493856,0.989945483415324,0.9874389289313691,0.9886395251883235,0.9934641350182714,0.9989062974860383,0.9999316478507152,0.9999854366863796,0.9999879773827718,0.9998395736842765,0.9989441193057782,0.9983488735421078,0.9968194769510693,0.995838593565901
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642650673567733,0.5462309137082603,0.5410074991990754,0.5422820972047948,0.49889513300723143,0.46101813508589745,0.43886536810983173,0.37510340630188566,0.2765838638315941,0.19352109014780336,0.17630125150951753,0.18498734145679374,0.15593284178088057,0.1253757987790957,0.09698255616608811,0.0991324932487933,0.14144942511583616,0.15800114439734522,0.1503059853612162,0.1141446995370256,0.04675691224551002,-0.011691861552095643,-0.005396889395823224,0.0049035792961048975,-0.01791164132189952,-0.045941772978446475,-0.057441506745597885,-0.07969272470556289,-0.09113449163016316
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,2,0,3,3,2,3,1,2,2,2,1,0,0,3,3,3,2,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555093470534,24.695757709709575,24.241368354488483,23.77801170020387,23.259863064953194,22.707980999872216,22.14189731801003,21.546756973096453,20.93172939183932,20.294681831618547,19.636529783060507,18.95530685522034,18.220746578233705,17.42806916313071,16.57645096899582,15.709044101678305,14.84762962452389,13.934348086976248,12.961770361113269,11.963931133729938,10.951385361095575,9.903255608740976,8.820915424657777,7.682016209575113,6.4748677487686646,5.228427371285566,3.975257250865887,2.7507868538652875,1.5432178545986701
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.9969767980473883,-4.069659657990947,-4.302581167223804,-3.93669026991416,-3.6650807554647606,-3.8119602333095575,-3.189083362994305,-2.989500277100519,-2.763772055015266,-3.4220256403574005,-2.906989750427421,-2.235598431842244,-2.095729894924081,-1.9120333494368924,-1.7650260634254025,-1.9727573059913643,-1.566393231824771,-1.6257818979218865,-1.3718406016709075,-1.0163360512342647,-0.9892357524330033,-1.3851698701796407,-1.312967598414747,-1.3175263625297382,-0.8476399128752066,-0.7535596225169003,-0.7468298795803214,-0.9732366721902035,300.80603353833476
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4893004348181926,5.32187174988538,8.452212429150006,6.974425780572263,6.698663008895051,9.13709611012949,4.880691086546204,5.8781886402808325,4.448480196057802,10.83799072212768,9.518161304290974,5.0639158085680505,6.181213892482243,5.825222394047576,5.928878677864565,8.637589235453087,4.6652245656517035,7.691029685050482,6.3286470886033,5.753001424104821,5.266947565440562,9.163170054341956,8.976469703130885,9.272823785799748,6.480383378475369,2.3126904672962,4.950142844045735,7.812166916744474,9.007669951140546
Num_Collision,0
