,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.705570399425675,8.751330716154431,8.806913421154539,8.974933306914156,9.299991440110515,9.690493464989032,10.225309128929792,10.587061953238681,11.047504946902942,11.480353109505652,11.964765362405863,12.372556564056058,12.964608699595559,13.520082165310843,13.876797535097495,14.108717733708632,14.57643278104324,14.52530535764624,14.813210266054526
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.959951626065038,15.780641883100506,16.633988040430072,17.518777654773093,18.432726251352733,19.375957795874815,20.361966747333692,21.398273945072756,22.479719061889266,23.607423080484683,24.779955148293908,25.997190977814633,27.261894649069788,28.585426228765343,29.95226975487916,31.355629375945792,32.78632025498026,34.241981031984835,35.708575482598924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6631435231918229,-0.9596276735839611,-1.158865075113318,-1.247279267300586,-1.2753121475512126,-1.369067371534022,-1.5068394485146206,-1.6086820613707606,-1.6115385540448222,-1.5685620618967786,-1.6029699912205353,-1.667357975143279,-1.6459315323828059,-1.5324149302763173,-1.466336417318817,-1.4591769647002466,-1.3809100828844438,-1.293482857442953,-1.2871112534607994
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9117505380686665,0.9262300018946109,0.9514834991573778,0.9773605156275316,0.9915373766044863,0.9931152445403735,0.9926189979687805,0.9943715866016476,0.9987861374218988,0.9999903688438038,0.9997817674516277,0.999336821235353,0.999996128427736,0.9986239406023494,0.9989691245007774,0.9998833260524298,0.9990828623452553,0.9986969830197694,0.9998421819349025
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.410744392939815,-0.37695886193364536,-0.3076997738563226,-0.2115807706108607,-0.1298215344089464,-0.11714141480071973,-0.12127458460639666,-0.10594879781914536,-0.04925699639486553,-0.004388874529223028,-0.020890607250613785,-0.03641315316228846,0.0027826479365768027,0.05244259009464966,0.045394804704398564,0.015275283379708121,0.042818619408050776,0.05103269645247529,0.017765450280061577
Operations,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,2,0,3,2,0,3,0,3,0,0,0,0,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.189834270691467,21.358959916626596,20.500758675443894,19.614394045934812,18.70009272258782,17.75554404868373,16.768292043344065,15.731728450665114,14.650285481989764,13.522613463682248,12.350045208824131,11.133012791749914,9.86821224552474,8.544841056082946,7.178974677839277,5.776087536664517,4.349201549603836,2.9042393700066613,1.4554542336946705
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.089286077739553,-3.033948130098392,-2.9532145143934994,-2.804284895713984,-3.2606873726664034,-2.821318308344701,-2.289689350540513,-2.482207635915609,-1.9636440788625875,-2.323687107922637,-1.911941716152385,-1.7263663354124654,-1.449041545536697,-1.1768168590249175,-1.2570622281173134,-0.8836805562680676,-0.8447609827919447,-0.7996907736261134,301.2975410880116
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.25689106466623,2.6027180507577308,4.5865161885073595,3.2815221388379046,10.019211284202004,8.800675530333967,5.5648465627089365,8.93596368204753,6.436837096284504,9.84764623533332,8.68648392378204,8.508125376233965,7.677083266968866,6.553247245215653,8.258603298544209,4.939959742577048,6.357635870755917,6.736038164180368,6.170825353662623
Num_Collision,0
Num_Off_Road,0
