,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.869597556043006,13.119626056999193,13.009128267885051,13.222053075493589,12.741998575690971,12.754542706418292,12.448956750934121,12.491482115034914,12.18307476396171,12.401492554282113,12.620830168458678,12.211887792959727,12.53475644170198,12.244737726480821,12.593959380047588,12.273636335862296,12.479092229904882,12.691932395313785,13.179169484962877,13.470681803701913,13.420145623999924,13.079436879223643,12.43448949185997,12.547234582052738,12.681316215966874,12.322705929945037,11.910482773039313,11.993310903244332,11.61954212303024,11.725067988659303,11.84491501184351,11.628042082016204,11.217021002053537,11.134431890345775,11.167026875056703,11.24851511182938,11.603925316590592,12.212937158657104,12.640529249280183,12.255603267724592,11.813201284505366,12.049141578286704,12.442666136257222,12.156000879133737,12.520943842491333,12.796628539647141,12.486902589586037,12.739284174376998,12.89903124532744,13.035144602109527,12.6079674938917,12.784864460851322,12.395979440490274,12.568403347287703,12.139921949939952,12.384867670323496,12.449495290981133,12.420881000113397,12.489361701474676,12.222080809558095,12.391767874295603,12.378779165268181,12.433863179203204,12.47838841404078,11.939329267937088,12.207845856749666,12.357558670434484,12.513629858064023,12.057693821519878,12.442849194508707,12.307975598738041,12.67366416007572,12.367628395678326,12.612987075292788,12.215423877555335,12.497246073050833,12.025115750120662,12.192073230622972,12.423580786096556,12.249943279779695,12.506881478074257,12.007081440305827,12.117757305649176,11.721492541281643,12.034237843165158
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.238559443006892,10.564850795439323,11.840803613801874,13.12788679469486,14.37540659022843,15.600348050080107,16.823398874002788,18.032102809865716,19.247136302108036,20.468980433338402,21.716891211909658,22.94222231740636,24.14111114500212,25.33946405307424,26.55040455162052,27.770582939638626,28.98389598949749,30.20788540866552,31.466566964555586,32.75657244171086,34.06597887269266,35.35148915398866,36.610403828026556,37.8483310127107,39.09229240577418,40.31188405062644,41.510510282549966,42.69339297981756,43.85447549555082,45.00693888306583,46.155348306538535,47.265837070027196,48.339393353406855,49.413665911883086,50.510475575715695,51.62734193864949,52.76666467705422,53.9544988323579,55.194209335825605,56.44098138198825,57.64372280190209,58.83188248880489,60.055191702372696,61.284086645576984,62.51845669217336,63.78462638369106,65.04459734868037,66.3004715558331,67.58026077132348,68.87714429028101,70.14740603763487,71.39910366025387,72.6465816048008,73.8871026742901,75.11896076820024,76.34464432345835,77.58651898893429,78.82901503741894,80.07117475447413,81.29863245767707,82.52262018159323,83.75739219868828,84.99689233575111,86.24310149318498,87.45400292161656,88.65241918981027,89.87645161207124,91.12094808173683,92.341512348621,93.54761064160063,94.77139702630322,96.01302677043147,97.26036303284822,98.50839390800323,99.74895609389952,100.9845302102449,102.21358301075547,103.41875734356259,104.64622856962364,105.87816318082318,107.11639292435827,108.34436140339531,109.54743721389254,110.74078221988921,111.92753996983879
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.093067420605793,-9.852200032445852,-9.580069020462865,-9.317042097080595,-8.964920190844499,-8.603735891932196,-8.290829371421701,-7.9782407460983675,-7.770000393150766,-7.65914286530067,-7.542347739393398,-7.339604706820943,-7.037333603101394,-6.723339643841101,-6.444873524945295,-6.209991819163786,-5.955897215776603,-5.6518934362585265,-5.344698229220603,-4.992977453707976,-4.6670125095801644,-4.347824784919831,-4.136094356251605,-3.9928868369911523,-3.777988363960469,-3.5125530804313883,-3.3373451284678852,-3.1685847539702516,-2.9676039127663683,-2.794790849808117,-2.5269546781647376,-2.154364220552692,-1.7641155748870376,-1.4646135729856,-1.2657733002263292,-1.1781858943497745,-1.2115688119542116,-1.3165214972470518,-1.4179396102826687,-1.4606567519696816,-1.4622580847054814,-1.540727012921799,-1.6106466491235165,-1.6388542949383316,-1.6243927961591613,-1.6277160184123638,-1.7296678938712107,-1.8539236167579183,-1.9170961244350562,-1.8732366881647207,-1.7148085616687234,-1.5017085532199939,-1.330226434974308,-1.2029413794494284,-1.119565948015399,-1.0794879882905075,-1.0827781129600822,-1.130525552763995,-1.2230757802814656,-1.3588440912273354,-1.4920181820166563,-1.5862051286733203,-1.6380008655184417,-1.6149705427290957,-1.4825859622785493,-1.3306168540372705,-1.2389293322354615,-1.2512958125484739,-1.376269081318812,-1.5846737654232605,-1.7685503027477179,-1.9111531734614406,-2.010371120218297,-2.0656601489852005,-2.076620797530789,-2.043778755336412,-2.0279364468592855,-2.1071740043661595,-2.2059183736917043,-2.2626044085125847,-2.27653341949858,-2.309604536340409,-2.383527332689937,-2.3681409108279436,-2.3125014093274654
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.988755093147488,0.9832663005313376,0.9788057017427095,0.9787926332058634,0.9688865007750885,0.9640950581504778,0.9664138199536589,0.9681589396794955,0.9797048141282348,0.9906337403528047,0.9934616266158535,0.9893721863296461,0.9788374843859314,0.9729063803854681,0.9742061552631863,0.9791342069138415,0.9782841769255586,0.9743831060488651,0.9720440750537886,0.9684207464069678,0.969051870763841,0.9707861701550012,0.9810049975073515,0.9887331169351676,0.9863624299427581,0.9816579119663846,0.9868070831644917,0.9882206922302201,0.9870351895563119,0.9877280409352248,0.9800559240039095,0.9632505738299596,0.9520089727071551,0.959081587108729,0.9745698091278667,0.989812757969333,0.9989161980963774,0.9995874716601806,0.9983457975568891,0.9991542038856316,0.9997778125747877,0.9988743476361674,0.9986733777927943,0.9994229275767734,0.9999777124496435,0.9999738889920018,0.9985950354404378,0.9969837269706282,0.9983231763276607,0.9999998991700263,0.9971296507856278,0.991800030905684,0.9913438067900728,0.9935727272381801,0.9962991862237948,0.9985136869250596,0.999788651658302,0.9998954845921301,0.9987476179922377,0.996342346936582,0.9952760722150747,0.9964898358362931,0.9982895195147953,0.9999404323287564,0.9982152654821541,0.9954692509361824,0.9967535412537166,0.99967726592119,0.9987365943126707,0.9929931807879534,0.9909867143555058,0.9926456706611011,0.9954000365550392,0.9978901183052686,0.9994998384592597,0.9999960907719357,0.9999830504111462,0.9993029672741479,0.9981905327244209,0.9987136857313422,0.9996379812281727,0.9995600149487952,0.9989664941099998,0.9999517085575421,0.9997920162144922
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.14954385903440634,0.18217404381364918,0.20479110878151388,0.2048535603350163,0.24750545168905752,0.26555737393231404,0.25699091151746356,0.25033630883009145,0.2004456963218737,0.1365459354012848,0.11416652942864887,0.14540521626577266,0.20463914376536418,0.23119942691375092,0.225659848106216,0.2032146767613076,0.20726810940683166,0.22489455895278115,0.23479845858272697,0.24932159539151683,0.24685718901644318,0.23994626864317992,0.1939824602009196,0.14968908936748906,0.164587839154105,0.19065084283526756,0.16190052691819123,0.15303549734628408,0.16050400174928808,0.15618360077249732,0.19872188058903617,0.26860441548167724,0.3060701159621227,0.28312984524596013,0.22408410728222874,0.14237522312938658,0.04654491573393124,-0.028720837383467455,-0.057494943260245915,-0.04112027307387002,-0.02107902946467457,-0.04743456160249543,-0.051492567307630036,-0.03396780584423346,-0.006676421494943813,-0.007226433021325185,-0.05299014242017792,-0.07761087653000584,-0.057886402609339006,-0.0004490656269708359,0.07571300762835964,0.12779944716423514,0.13129149530326306,0.11319556390815383,0.08595307748885074,0.054501532302532796,0.020558502262435344,-0.014457520266952857,-0.05003194534326434,-0.0854513177247936,-0.09708522068849207,-0.0837138404026328,-0.05846396520010543,-0.010914751219322873,0.05971837035948467,0.09508401779771299,0.08051321629506221,0.025404015437219152,-0.05025151918825734,-0.11817166711451177,-0.13396018800703172,-0.12105607179225973,-0.09580588304601544,-0.06492543252606811,-0.031623929545735535,0.0027961475008327556,0.0058222753644046514,-0.03733067903324686,-0.06013036154337253,-0.05070477228937912,-0.02690551032898886,-0.029661026879801478,-0.04545265278920206,-0.009827540529163084,0.02039422255837508
Operations,2,2,0,1,1,0,0,2,0,1,0,2,3,0,2,2,3,2,2,0,0,0,0,2,3,3,2,0,3,1,0,1,0,0,2,1,0,2,0,2,2,2,1,1,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,3,2,3,3,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07214983282738,91.73414373193384,90.44497823916107,89.1456268565823,87.8817708959304,86.64101060386139,85.40526819745673,84.18466645608747,82.96245789365851,81.73731563277839,80.48596093420416,79.2542458369222,78.04614647277022,76.83916249766023,75.62146976616002,74.39627821462922,73.17818554459939,71.94942437423268,70.68708165221433,69.39439205073303,68.08402689463735,66.79908273124296,65.54141931500526,64.30477751033506,63.06340067164501,61.84812992576314,60.65317084131376,59.47445610778339,58.31909772533694,57.17238342935288,56.03396833768267,54.93977448852314,53.88664175664626,52.83099097989159,51.74871853169779,50.64014860522016,49.50121639558849,48.308977488754536,47.0652345342559,45.818469903133526,44.61856556267736,43.427832945765225,42.202650862405505,40.97492449446696,39.74502995751062,38.48233559777408,37.21825153984296,35.95652589899915,34.67569357493524,33.38651420782521,32.13471209681254,30.90918049242547,29.686906198022275,28.469409050761094,27.257489032029394,26.047892036584543,24.81768701639692,23.581460532169025,22.339495573668064,21.105746606708895,19.875981538462813,18.64208094537569,17.411377930634046,16.189335009388873,15.028380033251665,13.893992621199141,12.732282540062636,11.53375116717167,10.332765249674319,9.124127663810723,7.912509837664162,6.710581646681535,5.545194676708321,4.451492881328424,3.501930886529132,2.8329077709715884,2.598685929500805,2.8201882758066774,3.4766696169345837,4.414085750825173,5.494031885868595,6.613256559129643,7.72982284877762,8.882504052386798,10.04748593112125
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5842755229493832,-0.6619938991064629,-0.7108345072272471,-0.7006486174212085,-0.7361440393481047,-0.7592397079309876,-0.764257593595346,-0.7796467676101329,-0.7777914375710253,-0.774857739119895,-0.7486453014257677,-0.7682849027180367,-0.8215438420931496,-1.1547336523588623,-1.2519312638273656,-1.2239686060404837,-1.2870282734551086,-1.4452988857321336,-1.591767650724226,-1.8599226703998224,-2.1494037973873974,-1.872883660619033,-0.9939344404099391,-0.7633581953298005,-0.7586231613099557,-0.7847292541181261,-0.8050409155506202,-0.82128526646963,-0.8446416175535489,-0.8532857040159385,-0.861584908329796,-0.9058061508404691,-0.9468672681231212,-0.9443492232453252,-0.9177275518062018,-0.8914300735223719,-0.861067790368331,-0.8077610931660502,-0.7562570455013571,-0.7532353688776325,-0.8000956595438282,-0.8092673830878638,-0.7748179166402807,-0.7722736320614558,-0.7701054630436559,-0.7373056402634646,-0.7359159420688712,-0.7382743591562004,-0.7191676759360845,-0.7108206328899627,-0.7481978889873417,-0.7744683956129279,-0.7777257055968043,-0.7825028527388191,-0.7880799812683001,-0.7904030045551487,-0.769794979812378,-0.7637735157721046,-0.7580350414990384,-0.766251033040831,-0.7702349317539188,-0.7660994069128719,-0.7692969852583609,-0.7779570787548273,-0.8390450238627913,-0.8656125879474761,-0.8382899188634951,-0.8014686271090348,-0.7990140825026479,-0.7913624141364046,-0.7883821738534387,-0.7980718090173733,-0.8346130300267856,-0.9062982046201027,-1.0504380052007085,-1.3309768844424568,-1.765778158529216,-2.2215023463058725,-2.6564813411279062,-2.937416133890589,-3.0799461350434223,-3.119224673261048,-3.1165662896479773,-3.152681203609178,-503.16498187873447
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,11.213945229971792,7.947904833756812,5.5221476362453075,6.518149758677048,6.43161880018065,9.402376351213778,5.0221914494249065,6.78187350024354,6.219147498782113,2.5722805341636015,10.00289164051281,7.318774610063238,3.456790385261529,7.5148595453301255,4.979440597688745,3.728813135487784,8.33320266515781,5.981949914223016,7.613957944711697,6.964826521211228,4.932216644129037,8.575533704451761,7.4610637044474535,6.1855686145787905,7.535869275410485,6.807087037492687,7.040779360421789,8.893657070162655,6.826577499370359,6.200889970376144,5.464935915036326,3.956417951131374,11.649741934383014,7.038118110203888,4.080789839127154,2.49902055634478,3.6682355733516787,8.702784985631284,8.31447605647134,8.119744496442749,8.034929444244028,3.2825103761728083,6.15733135924627,3.657528936911191,3.7895929268801396,8.650060592774324,5.407156348277329,7.639453597483844,7.199053149820693,4.088315644178861,4.881471617358109,8.255491198973795,6.450054945890366,2.7514830235990844,4.399845548654745,2.4890765067862786,0.687211577548122,0.3070059363823576,0.6866930641451077,2.6729412686725844,5.437114522879542,2.8248680979131673,1.3358998077816986,5.049748739220597,5.572828979134397,8.723605159601147,7.58515909185048,4.516991184626648,5.206272593422528,6.796508726977515,6.565694405899744,4.71824782444962,3.3153187442061176,2.524008138149412,3.985437141118813,2.8211107639111734,9.517248731535645,4.7624715035028755,7.306397851528339,3.7593716668141433,2.9556622164799644,9.250680122257647,5.685331703068814,7.308130250850278,6.6298793602036366
Num_Collision,0
