,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.076323746834916,9.453984724730182,9.938682715114362,10.538078031061675,11.184590279775302,11.762166972174832,12.491238607899934,12.644793105745986,13.009322409130649,12.789130670835974,12.821914425623113,12.460772864118745,12.605650134966668,12.849611754695092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.787597228826115,21.713755219019184,22.680924943930084,23.695866265420968,24.77098471170605,25.912837138085674,27.12483683046852,28.382147616603003,29.663557406891705,30.94068236761981,32.206802819256794,33.46127444322235,34.71159179433066,35.98306608902912
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.6337354683914538,-1.6656368433615019,-1.5997345024999852,-1.459288197469786,-1.2940834074457717,-1.1648322424711002,-1.0836604859801338,-1.0657172953919445,-1.1251517896676755,-1.2995536033422,-1.4944484143603887,-1.6434666928319488,-1.720881573346079,-1.6847773589784645
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.998625068291704,0.9991327915988143,0.9999042777264474,0.9970842926283879,0.993370301576931,0.9949703705066625,0.9977027077154469,0.9993657016379826,0.9998765950405395,0.9960158062852266,0.992259768335652,0.9928751822194738,0.9965627802925637,0.9998919876806694
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.052421111962542316,-0.0416373000080505,0.01383601764784572,0.07630801657589655,0.11495844442648509,0.10016966513787931,0.06774442425222596,0.0356117170271635,-0.01570970051073687,-0.08917686712365504,-0.12417951579257407,-0.11915902203629712,-0.08284096170105328,-0.014697379766477742
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,2,2,2,2,2,0,2,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.342437591041897,15.416384509421285,14.44907505850913,13.434870636144048,12.362800809601499,11.225600814562338,10.01847775576147,8.764153086873126,7.481526971082672,6.196605586267123,4.924328544858563,3.6689830422528784,2.421427389789627,1.1500628664252686
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951174449517627,-2.836203360657439,-2.5067379328426354,-2.224763789549498,-2.051864382671398,-2.1614775524499774,-1.6616241419918807,-1.789894245916508,-1.3230301090189336,-1.2303054370426998,-1.1517661729632502,-1.4134246829854495,-1.0986646261876682,-1.1016052546183799,300.97835852975675
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,8.959705501485926,7.920580677267532,6.858088292612736,6.7258203765652,8.766622720143882,6.0574062403537585,8.629551504312749,1.650482834799683,5.717389607801865,2.503365622995445,8.45370747750592,5.415496300422613,6.089864817223056,3.9955085404902495
Num_Collision,0
Num_Off_Road,0
