,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,11.083515651943474,10.525352876924812,9.90160379997884,9.776038037623456,9.13093496032527,8.917650998249643,8.831973320565249,8.889440586396349,9.179846289772943,9.517292253950307,10.050924873031864,10.77594804472112,11.328973164190334,11.874274977418864,12.291555782026165,12.28087116970712,12.563369302250901,12.895927822825309,12.606770851394815,12.818003026153457,12.671621273323728,13.076211213045099,12.69485922070185,12.95091431828806
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.143979865707651,12.081782657135955,12.984186391865526,13.835723935191663,14.694407135196233,15.553064356802142,16.424132797909728,17.307725776463446,18.212064917362422,19.143431203848582,20.1164529426534,21.156641144999547,22.26358891500973,23.42449025400298,24.632830210684567,25.859119693498684,27.098097886612642,28.371735750378683,29.643653209954717,30.90874372316818,32.183216595822486,33.469750094646685,34.759957531951116,36.03078467277869
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.0082109346368362,0.47316266272077095,-0.008674087687945555,-0.49853783772022053,-0.8884958530827335,-1.1620343656174006,-1.3244313613875136,-1.3713040455436092,-1.355957540448312,-1.4046016325895105,-1.4999825440838885,-1.5715533283726848,-1.583650861627002,-1.5584216043961185,-1.5442021400172188,-1.625599986652817,-1.7246363732259087,-1.7346044978505608,-1.637039298276116,-1.4915811164014137,-1.4288957716701294,-1.4294368436325446,-1.3812662317162754,-1.2317457885467669
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8068336967699778,0.8436724772976817,0.8617664837029473,0.8652931235927749,0.8895286250465426,0.923215208156845,0.9565145996770721,0.9832423631902855,0.9956757900516784,0.9971088102433207,0.9965831119024777,0.9981458798756969,0.9994382724495191,0.9999974440430403,0.9999956208345514,0.9992185844753959,0.9982046898188047,0.9996497930329836,0.999315368372818,0.9968158171554987,0.9982835951462118,0.9996954906968604,0.9993833905629425,0.9962783061066346
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5907786266923436,-0.5368582224855951,-0.5073051621719,-0.5012662069829352,-0.45687944276669684,-0.38428333222755506,-0.2916844538274374,-0.1823031958797838,-0.0928962922024662,-0.07598697608899586,-0.0825960112279863,-0.06086708870293424,-0.03351327443149592,-0.002260952760817115,0.002959444495197257,-0.039524934395720274,-0.059894884787799356,-0.026463017384891364,0.03699722332688075,0.07973848925465953,0.0585650378805848,0.024676423573191417,0.03511180238776034,0.08619476075316258
Operations,0,0,0,0,2,2,0,2,1,3,3,2,0,3,0,3,2,3,3,2,3,3,2,0,3,0,0,3,0,2,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.11658489732925,25.133865510133024,24.198194828498416,23.32030266266792,22.44687206152149,21.58138006818846,20.707700854155302,19.823593449036082,18.919509098096427,17.98763012685869,17.013841040871252,15.97338418506698,14.866420074861566,13.705572814027153,12.497294352945236,11.270909379584051,10.03267632479572,8.759298547089053,7.4864384169268385,6.2222009222091215,4.949741680613079,3.664221767299156,2.380114653066701,1.1592607557626073
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.068678717457593,-2.3832403432298737,-3.569471055162775,-2.9327003594762955,-3.4583743276860766,-3.176000656472441,-3.084994296876035,-2.929802695904893,-3.481074402343822,-3.098096086315633,-2.315704911763812,-2.538773315601471,-1.8609690170585313,-1.6615995035993985,-1.8616134316505208,-1.3596977149918468,-1.8428186312401547,-1.2091548593211017,-1.071073216972147,-1.5772721226157835,-1.1471504071408543,-0.9215483974745386,-1.1740126727147393,301.07472521935614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,6.524857508787578,7.081806065707704,11.256419184628404,3.646343940850229,8.649576460356508,4.181941268497204,2.7024133282017373,1.9859236233657283,10.482521980235083,9.808278116367173,5.391044771529987,9.282546977919566,5.5587867395087205,5.459776343324868,8.892623708466658,4.787691570968659,9.835598167690625,6.645230481269515,4.541068709018469,9.712095819611823,7.68208292967635,5.4745147574879605,8.394815704809016,4.941530810367493
Num_Collision,0
Num_Off_Road,0
